frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
516,5.16,1529.1589,882.2341,1591.11,461.581,1275.5057,177.61931,2.630912874224123e-08,-1.5977236422770601e-09,7.225654883313836e-08,1.0250361992802936e-05,4.31198996011517e-06,-3.6585251564247303e-06,-3.738674029181357e-17,-1.2056983973298221e-15,-3.9413062216827035e-15,3.216112597591303e-13,6.099293128663998e-14,-3.039199344663859e-14,-0.19815147817134857,0.5256884574890137,-1.301308023929596,136.55141906738282,-72.10509872436523,140.29064483642577,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536606159992516,0.0012425626046024263,0.0019176251837052405,0.39279755353927615,-0.8765160918235779,-0.19628860503435136
517,5.17,1541.2062,884.0555,1613.44,465.01,1307.3926,170.31114,2.1282093776164855e-08,-1.491113776896924e-09,5.929379298663662e-08,8.30964581837179e-06,3.723239774444664e-06,-2.9672019081772305e-06,2.0248962097445616e-17,-6.394770552972687e-16,-2.3164094082238038e-15,2.0333776437793384e-13,2.987922748305151e-14,-1.1690912723582441e-14,-0.18493323624134064,0.5167686939239502,-1.303379440307617,126.93208465576171,-67.17718505859375,140.0648452758789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010815967747475953,0.0005281993711832911,0.0008254864922491833,0.16485442072153092,-0.37600709199905397,-0.0860098697245121
518,5.18,1555.3578,885.8839,1634.34,468.015,1340.1536,162.3262,1.5323403879108355e-08,-1.1999855886735134e-09,4.3228977730791485e-08,5.994431739964057e-06,2.830355879268609e-06,-2.141344532446965e-06,4.669366298917693e-17,-2.468290046903959e-16,-1.1133555801042076e-15,1.102662354327856e-13,9.136788230332488e-15,-2.1678270390778959e-16,-0.171806900203228,0.5088133215904236,-1.3208449959754944,115.3197235107422,-62.59673843383789,139.36753540039064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001628145796530589,7.763980465824716e-05,0.00013301192206824908,0.021578783192671834,-0.059161367814522234,-0.015417479758616537
519,5.19,1565.6796,887.02563,1656.49,471.244,1373.5922,154.27074,9.82957990558475e-09,-8.600549772364019e-10,2.8113757721826004e-08,3.853403518405684e-06,1.9224807829232305e-06,-1.3771329577139113e-06,5.2900383598711016e-17,-5.701555205593353e-18,-3.1797063886230554e-16,4.490888099627699e-14,-2.982890187546428e-15,5.720953784083037e-15,-0.16043179333209992,0.5024744272232056,-1.3575159430503845,103.92908554077148,-59.50667037963867,138.46465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.00033899465925060215,-0.00016747310073697008,-0.0002519578454666771,-0.0551381777971983,0.11579570397734643,0.025326906610280274
520,5.2,1577.3655,887.90314,1677.42,474.089,1407.8182,145.38908,5.445464035247483e-09,-5.488802301556461e-10,1.5882216075624457e-08,2.1412541173049247e-06,1.1507519502629292e-06,-7.657328012555809e-07,4.771125793176171e-17,1.1926083739857557e-16,1.4163594922191534e-16,4.166685902370519e-15,-8.745746978727243e-15,7.869363662224225e-15,-0.15368754863739015,0.49685091972351075,-1.4082363724708558,95.53001022338867,-58.54228591918945,138.10177154541014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005544899206142873,-0.0002709897366003133,-0.00043062438780907544,-0.08501054719090462,0.19470302015542984,0.047061673179268834
521,5.21,1589.529,888.7857,1697.38,476.831,1443.15,136.1871,2.3269833504535597e-09,-3.018081867756095e-10,7.072491525761393e-09,9.210639973389334e-07,5.7135607391956e-07,-3.2983437421307825e-07,3.7481277068302e-17,1.6465564517718175e-16,3.556581231237664e-16,-1.7455223583136584e-14,-1.032488168312834e-14,7.727752289530924e-15,-0.1539464309811592,0.4896367758512497,-1.4621350646018982,91.39491348266601,-59.4739486694336,138.61422119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006001615431159735,-0.00028976197354495524,-0.0004936045443173498,-0.08545011803507804,0.21854519098997116,0.05954684726893902
522,5.22,1602.2255,889.63806,1716.5,479.581,1479.4565,126.87209,3.538120586440985e-10,-1.2686705644360252e-10,1.4192414757308035e-09,1.473325400652703e-07,1.8272398172314297e-07,-5.330198365460781e-08,2.6278816850919016e-17,1.619201655089138e-16,4.0941488383280337e-16,-2.5813684482599472e-14,-9.501285883414682e-15,6.430374878814383e-15,-0.16135687083005906,0.48063754141330717,-1.5067031621932983,90.79941864013672,-61.42410736083984,139.88187408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0005668480880558491,-0.0002681197103811428,-0.000511459237895906,-0.06996410265564919,0.2192615360021591,0.07032249122858047
523,5.23,1614.4028,889.86694,1735.32,481.773,1516.4818,117.37663,-7.174394217601687e-10,-1.675764884929293e-11,-1.7142183506013708e-09,-2.740945788559657e-07,-4.617932547468229e-08,9.741872624147163e-08,1.6351131872012833e-17,1.3485533070339196e-16,3.7219768814552585e-16,-2.602370697949753e-14,-7.572001353497461e-15,4.743939988830891e-15,-0.17245537638664246,0.4734006255865097,-1.5334494709968567,92.45736160278321,-64.1177791595459,141.54327850341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167539115063846,-0.00023658694844925777,-0.0005310345033649356,-0.0480216421186924,0.2183176949620247,0.08403679132461547
524,5.24,1626.1207,889.7405,1753.03,483.735,1554.7556,107.84059,-1.1549097345131542e-09,4.254849649693027e-11,-3.054738240138022e-09,-4.474845610502598e-07,-1.5663155750189617e-07,1.5952711578393065e-07,8.652427700927418e-18,9.956178455876491e-17,2.940721548269412e-16,-2.2008114867197795e-14,-5.379554063021934e-15,3.1245652902045854e-15,-0.18267814964056014,0.4726349115371704,-1.539209771156311,95.4199592590332,-67.04452819824219,143.4121871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845588409807533,-0.000212684778671246,-0.0005742015782743692,-0.02573101408779621,0.22649252265691758,0.10188163071870804
525,5.25,1637.917,889.3409,1770.59,484.953,1593.2161,98.98977,-1.1969822133472975e-09,6.631910715038103e-11,-3.260383651948473e-09,-4.6578565502386484e-07,-1.8863927522261293e-07,1.6620334122308123e-07,3.3204397324226236e-18,6.562712377612283e-17,2.0727904585566656e-16,-1.645476391590444e-14,-3.3991204321452262e-15,1.7962940150391026e-15,-0.18767767101526261,0.48210430443286895,-1.520994734764099,99.05789337158203,-69.23439559936523,145.35539855957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0004795752902282402,-0.00020232493698131294,-0.0006367200694512576,-0.006859789330337662,0.2438347116112709,0.12091339305043221
526,5.26,1649.71,888.8184,1787.12,486.102,1632.5309,90.87057,-1.0289576968247616e-09,6.804022484319106e-11,-2.849555547079774e-09,-4.013943282643595e-07,-1.7521583828283838e-07,1.433020742069857e-07,5.100893839450576e-20,3.7768800747886245e-17,1.2977950892802771e-16,-1.0990212256559552e-14,-1.841580938613497e-15,8.282687851924534e-16,-0.18685192912817,0.5014294177293778,-1.4842928647994995,102.8716911315918,-71.3863021850586,146.96428833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0004872422170592472,-0.00020092723134439437,-0.0006861665169708431,0.006108562659937889,0.25926355421543124,0.1332065597176552
527,5.27,1661.3887,888.11743,1802.84,486.85,1672.0952,83.270546,-7.794639544922433e-10,5.814425954597802e-11,-2.18665341389368e-09,-3.0466142959539865e-07,-1.4054528492124517e-07,1.0881223388992112e-07,-1.6391805583502984e-18,1.745108033735696e-17,6.934184400720494e-17,-6.4372471112253415e-15,-7.4842224503768155e-16,1.9897906578786672e-16,-0.1851250410079956,0.5259241998195648,-1.4492689609527587,107.1865333557129,-74.50309448242187,148.08015899658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694890230894089,-0.00019396312563912943,-0.0006591522484086454,0.011074319668114185,0.24981433749198914,0.1249905839562416
528,5.28,1672.9114,886.8127,1817.89,486.907,1711.3531,76.55593,-5.275888032008069e-10,4.3839445962312595e-11,-1.4991020647059372e-09,-2.0661695003809656e-07,-1.0043702047823899e-07,7.382526767685249e-08,-2.2490349125529575e-18,4.232456481676283e-18,2.72592253927581e-17,-3.0747381535658776e-15,-6.740419757597336e-17,-1.563172397626846e-16,-0.1869252383708954,0.5497304558753967,-1.4282084941864013,111.45986480712891,-79.25814285278321,148.76309967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646773315267637,-0.00015714448381913825,-0.0004594361991621554,0.005706032675516326,0.18007603734731675,0.07616425901651383
529,5.29,1684.6176,885.51953,1832.36,486.627,1751.0858,70.78561,-3.1439990333392844e-10,2.953300364677558e-11,-9.078163720754873e-10,-1.234335606170589e-07,-6.38865277124978e-08,4.412647953699889e-08,-2.206426053378769e-18,-3.2391270200087753e-18,1.2884911493134847e-18,-8.575284200071651e-16,2.9365707824254003e-16,-3.1434588047853897e-16,-0.1928708001971245,0.5689159452915191,-1.4270421862602234,114.58097076416016,-85.26040267944336,149.17900695800782,0.0,0.0,0.0,0.0,0.0,0.0,8.89786489551625e-05,-5.6964926852742795e-05,3.995845090685179e-05,-0.01278247577138245,0.0029461621074005962,-0.039136631251312795
530,5.3,1696.207,883.9735,1845.84,486.136,1789.4725,66.39971,-1.548962402786458e-10,1.7492685598641254e-11,-4.597525138372305e-10,-6.107713410585802e-08,-3.495817999521478e-08,2.1854429732570678e-08,-1.834879548860251e-18,-6.569958115818777e-18,-1.2277500371967727e-17,4.1909725624150194e-16,4.328892611184555e-16,-3.4584046334065133e-16,-0.20046208202838897,0.5824177742004395,-1.4431981563568115,115.3503433227539,-90.97940063476562,149.6822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004578151143505238,0.00014722537489433307,0.0009859441226581112,-0.047347013093531135,-0.3365750625729561,-0.2499418541789055
531,5.31,1708.051,882.4028,1858.67,485.033,1827.9241,62.912426,-4.8287907353228296e-11,8.526153654625502e-12,-1.563745879312739e-10,-1.9316931210155986e-08,-1.4535299808215995e-08,6.932569318607307e-09,-1.3529704725980585e-18,-7.242596988118829e-18,-1.7311679228318092e-17,1.0095061379274985e-15,4.3592913001725315e-16,-3.072433159864206e-16,-0.20695002377033234,0.5899626314640045,-1.4573186874389648,113.23691024780274,-95.34888381958008,150.45579528808594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013780055043753237,0.000497993448516354,0.0025197784416377544,-0.1001862034201622,-0.892284095287323,-0.5825789362192154
532,5.32,1719.5881,880.5817,1871.14,483.944,1865.0685,60.85231,1.4213152291393805e-11,2.561883555773567e-12,2.4490631441234644e-11,5.229408162055193e-09,-1.7245984210156885e-09,-1.843174349258625e-09,-8.906424106263423e-19,-6.441023860737942e-18,-1.7158577857665755e-17,1.1533050155587298e-15,3.6841690893985303e-16,-2.3870030875177115e-16,-0.21056868582963945,0.59310382604599,-1.4471241593360902,109.06897506713867,-97.39439849853515,151.11052856445312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027484538964927196,0.0010295053536538035,0.004729725606739521,-0.17103640586137772,-1.6997581005096436,-1.0501669108867646
533,5.33,1731.774,878.88617,1883.37,482.451,1900.8077,59.802692,4.4117475991867214e-11,-9.126547230152719e-13,1.136642162335999e-10,1.7029746590679907e-08,5.139721981350931e-09,-6.066188795728067e-09,-5.116479511928814e-19,-5.0079906076701496e-18,-1.436090512611789e-17,1.0445392829830824e-15,2.7530383436271887e-16,-1.6561143450788552e-16,-0.21021441370248795,0.5952121794223786,-1.4112763285636902,104.74264602661133,-97.56648254394531,151.25963897705077,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575036186724901,0.0017501243855804205,0.007575469370931387,-0.2545952409505844,-2.7489400625228884,-1.6362737774848939
534,5.34,1743.8505,877.09924,1895.47,480.945,1935.1947,59.6808,5.251237084058502e-11,-2.5556714947430614e-12,1.4153267724470452e-10,2.0402477218794956e-08,7.856956374396872e-09,-7.277677127603965e-09,-2.35582712203373e-19,-3.4771488926756415e-18,-1.064592474673312e-17,8.230648741683631e-16,1.837736909869466e-16,-1.0176520180470406e-16,-0.20641958117485046,0.5953548431396485,-1.3645796179771423,101.62639541625977,-96.3462417602539,150.82593688964843,0.0,0.0,0.0,0.0,0.0,0.0,-0.006725712399929762,0.002616402506828308,0.010780595615506173,-0.3371078044176102,-3.9448148727416994,-2.2722338676452636
535,5.35,1756.428,875.4296,1907.44,479.373,1966.144,60.264847,4.851053413135187e-11,-2.996031005751687e-12,1.3344397392645034e-10,1.8904807319586326e-08,8.00996806660237e-09,-6.747781267080199e-09,-5.621862841509265e-20,-2.1385582209040237e-18,-7.047659758574734e-18,5.78696625921194e-16,1.0756155811235059e-16,-5.279117160418013e-17,-0.19909304976463318,0.5905934989452362,-1.3210903406143188,100.09829940795899,-93.5035903930664,149.9588150024414,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842480275779963,0.0034982724813744427,0.013696006592363119,-0.3924030750989914,-5.056995153427124,-2.809112524986267
536,5.36,1769.0134,873.8361,1919.27,477.831,1995.0795,61.032013,3.876475737629725e-11,-2.747850753360981e-12,1.081371985012236e-10,1.5138658504554314e-08,6.819453313156032e-09,-5.405916736478389e-09,4.497160220468965e-20,-1.1109893154388437e-18,-4.0796158415841964e-18,3.6127160898856767e-16,5.130686283114722e-17,-1.9229115734669593e-17,-0.18842673152685166,0.5792917788028717,-1.284223210811615,100.28391952514649,-89.08676528930664,148.58374633789063,0.0,0.0,0.0,0.0,0.0,0.0,-0.010239386092871427,0.004137850645929575,0.01514888582751155,-0.37808393239974974,-5.663270568847656,-2.9879070520401
537,5.37,1781.9296,872.41455,1931.11,476.45,2021.2557,62.059258,2.7608040506499344e-11,-2.18474600389984e-12,7.798184598062363e-11,1.0802161209966244e-08,5.126346902528667e-09,-3.858926378441651e-09,8.990742012371586e-20,-4.062655482815835e-19,-1.906126124624061e-18,1.9216129445730042e-16,1.4234133493389545e-17,1.0854009174593375e-18,-0.17562152296304703,0.5629370093345643,-1.2609413862228394,101.46134567260742,-83.448388671875,147.05585174560548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980491191148758,0.004108537989668548,0.01331014819443226,-0.23318051248788835,-5.09883222579956,-2.4154932737350463
538,5.38,1794.7527,870.8017,1943.17,475.14,2044.4362,63.01661,1.7493265256490752e-11,-1.5488422610426822e-12,5.0110264201985724e-11,6.859371648459956e-09,3.4429441742034327e-09,-2.4515319108076026e-09,9.878019493625094e-20,2.068728790352685e-20,-4.858361837518303e-19,7.470548526194048e-17,-7.095114691556716e-18,1.1365133887519907e-17,-0.1631242349743843,0.5470510959625244,-1.2544517040252685,102.77353210449219,-76.94424438476562,145.8662078857422,0.0,0.0,0.0,0.0,0.0,0.0,-0.005943022458814085,0.002787346811965108,0.005638709479535464,0.12064525717869401,-2.432201462984085,-0.5591593578457832
539,5.39,1808.3186,869.7003,1955.49,473.824,2065.0022,63.131886,9.517324515290193e-12,-9.762473056514065e-13,2.7830125010064323e-11,3.743907117659262e-09,2.0312814985601334e-09,-1.3389708897193486e-09,8.769274936988625e-20,2.370744639372179e-19,3.218806366663948e-19,2.4373808154244696e-18,-1.694463917275749e-17,1.4853118618745326e-17,-0.154545795917511,0.537108552455902,-1.2594059586524964,104.36473007202149,-70.35680770874023,145.30061798095704,0.0,0.0,0.0,0.0,0.0,0.0,0.003392389474902302,-0.0006385013897670433,-0.011007699079345911,0.7713781207799911,3.499498564004898,3.2210360765457153
540,5.4,1822.0509,868.5376,1968.0,472.709,2081.8003,62.564262,3.9056503474063645e-12,-5.269563350127418e-13,1.1957211262791922e-11,1.547765582365912e-09,9.831162717244269e-10,-5.543936670848737e-10,6.809274999188201e-20,3.1083845791281725e-19,6.864427951539119e-19,-3.513043754292405e-17,-1.9327171296124792e-17,1.4294084649055244e-17,-0.15147802978754044,0.5336945474147796,-1.2740209937095641,107.62610778808593,-64.47893409729004,145.60970611572264,0.0,0.0,0.0,0.0,0.0,0.0,0.02049206057563424,-0.007100355299189687,-0.039972075074911115,1.7986519932746887,13.950755786895751,9.576364707946777
541,5.41,1835.6865,867.07196,1980.69,471.322,2095.65,61.04165,3.995914005499451e-13,-2.1229813764703405e-13,1.895963478920691e-12,1.7260634038599245e-10,2.8805818494404e-10,-6.288460238645933e-11,4.7218845941636655e-20,2.995350477669772e-19,7.652364065604123e-19,-4.889222931713183e-17,-1.7490439245263458e-17,1.1741462602333051e-17,-0.15521235764026642,0.5332379758358001,-1.300218415260315,112.8409652709961,-58.96601905822754,146.5643753051758,0.0,0.0,0.0,0.0,0.0,0.0,0.04741675890982151,-0.017473217379301787,-0.08395802937448024,3.2413318157196045,29.967781257629394,18.979537200927734
542,5.42,1849.4358,865.78436,1993.63,469.884,2106.4421,58.63878,-1.4675776598745832e-12,-1.6767777360617388e-14,-3.580930560756479e-12,-5.622573823194088e-10,-1.151908791442724e-10,1.999590160117748e-10,2.899714659905655e-20,2.4625596194140336e-19,6.845180182468046e-19,-4.8225276236208286e-17,-1.3773961089943535e-17,8.567627998301594e-18,-0.16598460376262664,0.5333250880241394,-1.3424336433410644,117.88465881347656,-53.26821784973144,147.55687866210937,0.0,0.0,0.0,0.0,0.0,0.0,0.08514567986130714,-0.032253129594028,-0.14359381049871445,5.047057104110718,51.86978187561035,31.41063289642334
543,5.43,1863.4802,864.3591,2006.99,467.822,2113.8418,55.765663,-2.1956789034507927e-12,8.648865450862006e-14,-5.831342006490381e-12,-8.512475224708993e-10,-3.044077795388844e-10,3.035058315781214e-10,1.502735755339075e-20,1.7982306293970837e-19,5.345218681043549e-19,-4.024047994566574e-17,-9.679264856573338e-18,5.577102532353269e-18,-0.18088186532258987,0.5344012618064881,-1.3951371908187866,119.89628448486329,-48.65077705383301,148.27468872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.13225433230400085,-0.05104683488607407,-0.2152804672718048,7.002271318435669,78.46462860107422,45.89836120605469
544,5.44,1877.8146,862.89307,2020.1499,466.023,2118.2976,53.38902,-2.2223620513295295e-12,1.2590884010312691e-13,-6.065149164152795e-12,-8.650451355229905e-10,-3.535233550344685e-10,3.086874644786519e-10,5.458771455442176e-21,1.1714936054876878e-19,3.726506484646086e-19,-2.9755942024190594e-17,-6.038812912712198e-18,3.1547580199881507e-18,-0.19591015726327896,0.5389402866363525,-1.4396226167678834,117.61405944824219,-46.645364379882814,148.68647308349608,0.0,0.0,0.0,0.0,0.0,0.0,0.183085073530674,-0.07185373902320862,-0.2883113235235214,8.64586706161499,105.98989486694336,59.92144012451172
545,5.45,1892.8635,862.38135,2031.71,465.207,2123.2266,52.008827,-1.883940844039228e-12,1.2623915855800722e-13,-5.224374361942341e-12,-7.350711983544755e-10,-3.227746903089468e-10,2.624395950556746e-10,-3.292036893485208e-22,6.634085900267713e-20,2.3031942658918344e-19,-1.9646646812102372e-17,-3.208922985230496e-18,1.4085784854382752e-18,-0.20946392714977263,0.5473016679286957,-1.4557002782821655,112.09727325439454,-48.07366371154785,149.06596832275392,0.0,0.0,0.0,0.0,0.0,0.0,0.22549883127212525,-0.09016686156392098,-0.34146808385849,9.177762317657471,126.84829559326172,68.72369232177735
546,5.46,1908.732,863.24725,2044.0599,466.142,2130.508,52.38416,-1.41130049270341e-12,1.0640558529770306e-13,-3.963959282343721e-12,-5.517227952278603e-10,-2.558086298343198e-10,1.9705980874862305e-10,-3.254924913266424e-21,2.9687926582628007e-20,1.2059487799278185e-19,-1.1332307555782984e-17,-1.2444804102865356e-18,2.8697777156079384e-19,-0.22214606255292893,0.5586984574794769,-1.4305294632911683,105.05523529052735,-52.59522247314453,149.6293960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.24353984594345093,-0.10001989230513572,-0.3472971171140671,7.611732816696167,131.1750259399414,66.26236343383789
547,5.47,1923.7345,864.3181,2058.73,467.495,2136.0266,52.209908,-9.4449827733184e-13,7.934055566401546e-14,-2.6873630707899275e-12,-3.699663547740428e-10,-1.8082015468268154e-10,1.3219663211327948e-10,-4.244428028221102e-21,6.125894781576162e-21,4.503296866638343e-20,-5.25893098389332e-18,-3.65869041816805e-20,-3.35554273403899e-19,-0.23429332971572875,0.5728405117988586,-1.3731343030929566,97.93624343872071,-59.139387893676755,150.27167663574218,0.0,0.0,0.0,0.0,0.0,0.0,0.24592426121234895,-0.10535700395703315,-0.31596900820732116,4.123124265670777,123.07651977539062,54.4379581451416
623,6.23,2502.5886,902.45496,2546.95,479.874,2349.3728,104.00405,-9.580319449076495e-24,8.421281264788592e-25,-2.74173315531445e-23,-3.756037592647976e-21,-1.8783257780742665e-21,1.3423624911262088e-21,-5.254565190018894e-32,-1.0061223289290966e-33,2.928703911453478e-31,-4.265965491233561e-29,3.287529922054166e-30,-5.8278563757044725e-30,-0.21348022669553757,0.6087669432163239,-1.2885825872421264,131.14073638916017,-82.55232849121094,153.34304656982422,0.0,0.0,0.0,0.0,0.0,0.0,7.433011317559135e-10,-3.697615741371507e-10,-7.761787990112623e-10,5.28385697862177e-08,3.6736620927513287e-07,1.3838175689784292e-07
624,6.24,2506.966,903.1974,2551.09,480.478,2366.1255,98.41919,-5.270399271532029e-24,5.3484021928276905e-25,-1.5386935009132838e-23,-2.0727400003809722e-21,-1.1180247779197468e-21,7.4125587336985725e-22,-4.709378580208156e-32,-1.2152198297600215e-31,-1.5290509798393083e-31,-3.001473769098653e-30,8.817753641337358e-30,-7.850387392599345e-30,-0.20689309239387513,0.5979153215885162,-1.2917670965194703,136.54490966796874,-80.46473693847656,152.81114349365234,0.0,0.0,0.0,0.0,0.0,0.0,4.400741854260204e-10,-2.182387076610226e-10,-4.6223979643933435e-10,3.119001288354184e-08,2.1874502493801628e-07,8.011450773892647e-08
625,6.25,2511.2615,903.9754,2554.72,481.219,2383.688,92.09539,-2.217832026817031e-24,2.9199267817437917e-25,-6.759179933695733e-24,-8.782505335457242e-22,-5.4969428316804615e-22,3.145318572232874e-22,-3.682647006775863e-32,-1.6427077460933349e-31,-3.580255547837601e-31,1.7878078911486672e-29,1.0265790250635083e-29,-7.647018293500307e-30,-0.2001709371805191,0.589764130115509,-1.2916093826293946,139.53661193847657,-79.90851211547852,152.73617248535157,0.0,0.0,0.0,0.0,0.0,0.0,2.1453395726567238e-10,-1.0578301359864817e-10,-2.2763497614652905e-10,1.510815295091561e-08,1.077000206350931e-07,3.747004395648901e-08
626,6.26,2515.082,904.6597,2557.96,481.922,2401.2253,86.77435,-2.9586873390623097e-25,1.2078037375100393e-25,-1.249198518327839e-24,-1.2452603577955905e-22,-1.7018777568610637e-22,4.5144496156667064e-23,-2.5708558980467416e-32,-1.6023491576531915e-31,-4.068272959678936e-31,2.578759995177419e-29,9.38410757187992e-30,-6.330659470522937e-30,-0.19341423511505126,0.5862730264663696,-1.2913063764572144,139.73764190673828,-81.0615135192871,152.53777465820312,0.0,0.0,0.0,0.0,0.0,0.0,6.483645582228137e-11,-3.130253790548099e-11,-7.112944590964565e-11,4.437624201436563e-09,3.3638257690427056e-08,9.63983013413383e-09
