frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
526,5.26,1553.726,945.45844,1619.93,491.824,1240.1022,236.90326,2.938431880039616e-08,2.4359371741944358e-09,8.785512974895938e-08,1.4076254410611e-05,7.970627302711364e-06,-5.333942681318149e-06,2.306223557942332e-17,-1.825763318301528e-15,-3.570564284064999e-15,2.0131678713387197e-13,6.386639637013647e-14,-3.010972344391107e-14,0.16203050315380096,0.148335999250412,-2.213607382774353,-118.08401947021484,360.7185974121094,-101.48588027954102,-8.513335609436036,-12.559216594696045,-21.117269897460936,-10886.70615234375,-9092.62548828125,-1258.7988647460938,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1566.6123,948.97107,1643.58,497.738,1269.2302,236.1548,2.8346043379201548e-08,-2.948362404914251e-10,7.71461287740749e-08,1.186763211080688e-05,7.3082576818706e-06,-4.755030931846704e-06,1.1483209916407686e-16,-9.888981545460684e-16,-1.8235647278198992e-15,1.1902659034172118e-13,1.9240181788006317e-14,-4.976080982965222e-15,0.17288122326135635,0.15259097814559935,-2.174239897727966,-119.05917282104492,366.3468048095703,-100.14701538085937,-8.573562812805175,-12.571480846405029,-21.210518074035644,-10968.25771484375,-9134.58984375,-1262.5647094726562,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1580.2361,952.49603,1666.38,503.865,1299.1547,233.70076,2.3320216513411653e-08,-1.6530873669928781e-09,5.9412026587324365e-08,8.850792755765725e-06,5.8094246014661625e-06,-3.7037144238638577e-06,1.4385127191297486e-16,-4.0163679335989294e-16,-6.357844760442065e-16,5.782802757698171e-14,-6.768541843045753e-15,8.743556805635529e-15,0.17746497541666031,0.15981357544660568,-2.144749140739441,-118.39999923706054,370.65711364746096,-99.22753295898437,-8.64121389389038,-12.597721004486084,-21.33097400665283,-11074.4259765625,-9190.1595703125,-1266.6921264648438,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1592.5775,955.9036,1689.06,510.243,1329.8052,229.67786,1.7039192456991258e-08,-2.0899573627275457e-09,4.087364189331311e-08,5.896169750485569e-06,4.117735693398572e-06,-2.575935968707199e-06,1.3598721024289604e-16,-3.5851279372803895e-17,7.606760738166237e-17,1.7178383358062488e-14,-1.9077382902576988e-14,1.441676478243785e-14,0.17511025071144104,0.1680759072303772,-2.128265905380249,-116.87374877929688,373.8994842529297,-98.84770965576172,-8.726215362548828,-12.670544528961182,-21.52702236175537,-11221.48125,-9279.2287109375,-1275.4590454101562,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1604.0029,959.01245,1712.18,516.588,1360.3954,224.45456,1.1107649999786417e-08,-1.98355579739129e-09,2.4859001257482304e-08,3.441738795117999e-06,2.5948844722734065e-06,-1.587523263424373e-06,1.1039301323098736e-16,1.5802454716443895e-16,4.302586917746609e-16,-6.4577101778574086e-15,-2.2387272394783826e-14,1.5051160865602388e-14,0.1686508685350418,0.17324991822242736,-2.1292677879333497,-115.48610610961914,376.1587646484375,-98.60820159912109,-8.80791540145874,-12.78556432723999,-21.758757019042967,-11386.62568359375,-9381.5064453125,-1295.3150024414062,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1616.3253,961.9856,1734.03,522.717,1391.7712,217.83783,6.29581045075156e-09,-1.6145037196046984e-09,1.2680452776692163e-08,1.6335769373654329e-06,1.4002061448081804e-06,-8.27434882921807e-07,7.973233496719139e-17,2.3273259635540613e-16,5.443106881526953e-16,-1.759509845358472e-14,-2.0542767350205642e-14,1.299258831828653e-14,0.16117925196886063,0.17195818722248077,-2.148122239112854,-113.52858428955078,377.73967895507815,-97.8636573791504,-8.856689262390137,-12.905481052398681,-21.93316650390625,-11523.921875,-9454.43984375,-1318.8713989257812,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1626.1697,964.4248,1756.63,528.73,1423.231,211.03929,2.822524114431957e-09,-1.168798180462005e-09,4.405335529700238e-09,4.444337278641797e-07,5.636767809846788e-07,-3.0525987142482337e-07,5.1323387252808064e-17,2.342913513835688e-16,5.167398768926422e-16,-2.0537158806248694e-14,-1.6338625788550392e-14,9.874691125552615e-15,0.15573176443576814,0.1642090305685997,-2.1785092830657957,-110.29193878173828,378.9975952148437,-96.34258499145508,-8.874543476104737,-13.003856754302978,-22.018703842163085,-11610.12265625,-9487.259765625,-1335.3070556640625,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1647.2961,968.4959,1798.31,540.112,1489.0266,193.70198,-6.544386199625052e-10,-4.2149129186874743e-10,-3.0126585448542188e-09,-5.511230227739361e-07,-2.3038726482127458e-07,1.730118157183824e-07,1.234253087154384e-17,1.479105026121457e-16,3.0458912236433145e-16,-1.4922592360340796e-14,-7.305776484131535e-15,4.0128781128576165e-15,0.1532100483775139,0.13813413232564925,-2.2231495141983033,-104.31098785400391,380.5020690917969,-92.24998245239257,-8.83670711517334,-13.097565269470214,-21.954479026794434,-11611.07744140625,-9451.52822265625,-1333.005517578125,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1657.7772,969.98395,1818.09,545.625,1523.7656,183.9989,-1.1901134855385465e-09,-1.8348461014450202e-10,-3.802188075496815e-09,-6.24997437626007e-07,-3.35035031184816e-07,2.2855631414131495e-07,2.0354692046753623e-18,9.871858178861898e-17,1.9659981856931788e-16,-1.056485467211825e-14,-3.945638604625496e-15,1.991497014074416e-15,0.15068524479866027,0.12681778147816658,-2.223046374320984,-103.87949676513672,379.3070007324219,-91.82048187255859,-8.784158325195312,-13.099608230590821,-21.861086463928224,-11546.65341796875,-9406.997265625,-1315.8090576171876,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1667.7247,971.1536,1837.47,550.459,1558.3126,174.48412,-1.2771334434447113e-09,-3.195680861860922e-11,-3.6059127239695952e-09,-5.639700361825817e-07,-3.3578704403680606e-07,2.2091727345241451e-07,-3.590000585299338e-18,5.776688599657973e-17,1.098871453025524e-16,-6.648739379693479e-15,-1.5916481815347238e-15,6.359385036917088e-16,0.14583044946193696,0.12117407023906708,-2.213734197616577,-104.90677337646484,376.81519470214846,-93.16260375976563,-8.732464027404784,-13.103387641906739,-21.80331516265869,-11478.7087890625,-9381.00390625,-1293.9058837890625,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1678.5447,972.32367,1855.91,554.905,1594.1034,165.10812,-1.1195336102609588e-09,5.1067325715359324e-11,-2.9335465834279263e-09,-4.4320656513718857e-07,-2.829660303405035e-07,1.8198106346289933e-07,-5.9154163009601605e-18,2.7543842855978206e-17,4.786145738738909e-17,-3.580375339638103e-15,-1.2832274890898753e-16,-1.62259103592088e-16,0.13948690593242646,0.12305391058325768,-2.204963278770447,-106.1902244567871,373.2527313232422,-95.5871337890625,-8.69661979675293,-13.1185791015625,-21.78727035522461,-11434.48564453125,-9378.26640625,-1276.3647338867188,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1689.1208,973.1888,1873.24,558.867,1630.394,155.63809,-8.610509416584478e-10,8.569085996334991e-11,-2.122775355495321e-09,-3.1084497038591507e-07,-2.10951817791738e-07,1.3311231654711265e-07,-6.17449063365978e-18,7.629704662474879e-18,8.365532807855681e-18,-1.4343795318663705e-15,6.448850006764847e-16,-5.472168714296146e-16,0.13178348690271377,0.1301327183842659,-2.206821417808533,-107.71887512207032,368.7756683349609,-98.46834106445313,-8.679474353790283,-13.14038896560669,-21.791798400878907,-11418.112890625,-9388.64453125,-1274.4321899414062,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1699.4594,973.7427,1889.27,562.515,1668.5178,145.53989,-5.916229617319857e-10,8.992615888048228e-11,-1.3692679878829494e-09,-1.9348988047340754e-07,-1.4047397556282704e-07,8.687696109177523e-08,-5.32938977352125e-18,-3.825008630574245e-18,-1.3280515470434674e-17,-1.0298689363726894e-16,9.405099574781562e-16,-6.585653106935807e-16,0.12323368415236473,0.1391729235649109,-2.22491295337677,-109.4499298095703,363.6862335205078,-101.33048782348632,-8.680546760559082,-13.14480094909668,-21.812833404541017,-11421.501953125,-9408.36533203125,-1285.7973876953124,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1710.2697,974.2343,1903.78,565.577,1707.9595,135.19647,-3.592565273047299e-10,7.785573921670341e-11,-7.646214383871808e-10,-1.0245134447472992e-07,-8.195432670277114e-08,4.9322791184636117e-08,-4.05010832390096e-18,-9.112304097791224e-18,-2.2312909991945366e-17,5.983274323900022e-16,9.4357692613731e-16,-6.114990408887569e-16,0.11538926735520363,0.14710683077573777,-2.2604036808013914,-111.66669235229492,358.8406219482422,-103.76383666992187,-8.692593574523926,-13.104638385772706,-21.815914344787597,-11417.0857421875,-9421.18466796875,-1298.2590942382812,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1720.7415,973.85736,1917.26,567.501,1748.0328,125.258896,-1.8277825225565535e-10,5.930875165982563e-11,-3.3237373825434344e-10,-3.9378279836910225e-08,-3.88599779910237e-08,2.218578805113225e-08,-2.75015465883575e-18,-1.0388681171524234e-17,-2.342439009949103e-17,8.643410120342138e-16,7.956381485065938e-16,-4.903871493033219e-16,0.10836286842823029,0.15367776304483413,-2.307137441635132,-113.81892776489258,355.1730651855469,-105.50792007446289,-8.700391960144042,-13.016469287872315,-21.750103569030763,-11371.65283203125,-9402.89365234375,-1304.8099365234375,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1731.2487,973.28265,1929.69,568.44,1788.2458,116.21801,-6.30184500069464e-11,4.0368505413446165e-11,-5.731726981060559e-11,-6.877069358424138e-10,-1.0530487581927873e-08,4.70842795863291e-09,-1.6455523823075826e-18,-9.39920830181473e-18,-2.0284474698221802e-17,8.64242576217831e-16,5.934496475794505e-16,-3.5037019966619827e-16,0.1033168077468872,0.15955040007829666,-2.3524941921234133,-114.70178604125977,352.25957641601565,-106.29966888427734,-8.697224617004395,-12.892152118682862,-21.617987823486327,-11278.77548828125,-9351.66318359375,-1306.852978515625,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1742.2927,972.48517,1940.98,568.481,1828.9689,108.28124,8.58314014480499e-12,2.4227152055356084e-11,9.328033276356784e-11,1.9327383604661462e-08,5.7135351658188505e-09,-5.029677652146347e-09,-8.164898252935414e-19,-7.400755534241162e-18,-1.5454779356069855e-17,7.272463101832497e-16,3.9538813734028036e-16,-2.228134077621618e-16,0.10262497738003731,0.16338888704776763,-2.3861712217330933,-114.65537796020507,349.698583984375,-106.1554946899414,-8.688436222076415,-12.757651996612548,-21.474902153015137,-11170.65419921875,-9289.32275390625,-1309.0673706054688,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1753.3293,971.3961,1952.18,567.602,1868.7095,101.35905,4.406176153104457e-11,1.2083531397699687e-11,1.5598114466719437e-10,2.6562487498438258e-08,1.3165656653768565e-08,-9.24289755843688e-09,-2.605622231802139e-19,-5.199856970549171e-18,-1.052099987744036e-17,5.41524860316647e-16,2.3083427640660103e-16,-1.218796223964915e-16,0.10678058788180352,0.16193139255046846,-2.398416042327881,-114.20898513793945,348.00182189941404,-105.45594024658203,-8.69943962097168,-12.6486083984375,-21.380439376831056,-11093.1720703125,-9244.6751953125,-1316.0610717773438,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1764.1753,969.7762,1962.2,566.004,1909.3413,96.08763,5.5333434362259125e-11,3.920971056517452e-12,1.6352405540764892e-10,2.6075893977406396e-08,1.4913543111561012e-08,-9.945974444036664e-09,6.674791353198284e-20,-3.2435493860574253e-18,-6.315463964888926e-18,3.601634622534545e-16,1.0959469857483447e-16,-5.063693272719909e-17,0.11249849274754524,0.15439482629299164,-2.383055567741394,-113.4136131286621,346.9668914794922,-104.3211540222168,-8.745861053466797,-12.591438961029052,-21.373809814453125,-11078.4783203125,-9240.61015625,-1328.1413696289062,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1775.2072,967.9672,1972.07,563.672,1948.2162,92.00298,5.2364668504112365e-11,-8.999345119478121e-13,1.41493260163994e-10,2.169362627313376e-08,1.3449662095155191e-08,-8.73169145876318e-09,2.2457074234425983e-19,-1.723074105294585e-18,-3.1510038814575944e-18,2.0978331464609165e-16,2.985142087667866e-17,-5.9591136160831345e-18,0.11850094199180602,0.14431651681661606,-2.3458348751068114,-112.2240005493164,346.2790802001953,-102.83393173217773,-8.821539402008057,-12.591938591003418,-21.477212715148926,-11134.79375,-9289.10126953125,-1351.6475952148437,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1786.5621,966.0917,1980.67,560.713,1986.6604,89.1509,4.2539686009868125e-11,-3.237666558464358e-12,1.0773787140205826e-10,1.6001455716008195e-08,1.0565304453535874e-08,-6.723347834025617e-09,2.7018496581876413e-19,-6.677629863859938e-19,-1.023604270148244e-18,9.917173779795513e-17,-1.5906297152297418e-17,1.797167993891119e-17,0.12537385001778603,0.13581245690584182,-2.298734974861145,-110.52701034545899,345.96075744628905,-101.16797485351563,-8.905870532989502,-12.635244941711425,-21.652499198913574,-11234.05146484375,-9373.6294921875,-1383.2785522460938,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1798.0554,963.9045,1989.22,557.256,2023.7675,87.68431,3.0744052789688504e-11,-3.927386627716745e-12,7.329902657060572e-11,1.0537313066549814e-08,7.407165814043992e-09,-4.624700489230804e-09,2.508404734846896e-19,-1.89984002888998e-20,2.3313043414170497e-19,2.6548109924751932e-17,-3.692796007469752e-17,2.7436216070373215e-17,0.13179834187030792,0.13141878247261046,-2.2563316345214846,-107.80455780029297,346.2535888671875,-99.01988372802734,-8.97919054031372,-12.701257705688477,-21.825654602050783,-11335.56748046875,-9460.57353515625,-1407.3857788085938,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1809.2372,961.5841,1997.52,553.441,2059.1077,87.16949,1.9803633732884406e-11,-3.65992117255104e-12,4.3965632870457406e-11,6.0563218440279344e-09,4.608598525024377e-09,-2.8121388329083175e-09,2.011403060714789e-19,3.177983568793081e-19,8.427733083116549e-19,-1.5023149321138234e-17,-4.189199963993155e-17,2.795820574894684e-17,0.1365748092532158,0.13064167648553848,-2.2300013303756714,-103.8932601928711,347.7840179443359,-96.0387794494629,-9.026828002929687,-12.77057523727417,-21.961123275756837,-11420.39560546875,-9530.5771484375,-1413.611767578125,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1820.5438,959.1188,2006.14,549.566,2092.5566,87.55683,1.1036808186121183e-11,-2.942369958791602e-12,2.1907062015130706e-11,2.7912045563738276e-09,2.4384824715006914e-09,-1.433980101328558e-09,1.4369764540671064e-19,4.407212229074908e-19,1.0228880609847437e-18,-3.403083839595261e-17,-3.780787940700121e-17,2.3796583490267838e-17,0.1381418973207474,0.13172182738780974,-2.221381092071533,-99.8461410522461,350.3092102050781,-92.51846084594726,-9.043488693237304,-12.840161323547363,-22.0805456161499,-11497.62734375,-9588.7212890625,-1406.6419189453125,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1832.054,956.7376,2014.93,545.753,2123.7107,88.3554,4.777454517060353e-12,-2.1069531427712895e-12,7.08669629055636e-12,6.690301932897256e-10,9.35572391780326e-10,-4.976993039917943e-10,9.137371989785343e-20,4.341289553169612e-19,9.534721393140898e-19,-3.8417767944442686e-17,-2.97156821511609e-17,1.788470462719726e-17,0.13346182852983474,0.13288110196590425,-2.2228503704071043,-98.09979934692383,352.71184997558595,-89.08906860351563,-9.029764175415039,-12.919287776947021,-22.201292991638184,-11573.29951171875,-9639.8435546875,-1396.543994140625,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1843.7198,954.14996,2024.5199,542.151,2151.7446,89.55442,8.000236046280373e-13,-1.3432728779121106e-12,-1.6612514152931218e-12,-5.288312995843647e-10,1.4084016591864312e-11,6.287690602554962e-11,4.997446793603407e-20,3.6194632387741006e-19,7.666733020024782e-19,-3.4587247721559056e-17,-2.084361719400825e-17,1.2009108966361526e-17,0.12259088084101677,0.13239001035690307,-2.232784700393677,-100.06199569702149,354.09715270996094,-86.3406379699707,-8.995179557800293,-13.00100622177124,-22.304166793823242,-11630.38017578125,-9676.77373046875,-1386.6525756835938,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1855.9739,952.13544,2033.82,538.974,2178.4048,91.30981,-1.3731155264467415e-12,-7.375115383852215e-13,-5.898791914996093e-12,-1.0613282031002313e-09,-4.6224918892612264e-10,3.413274191066407e-10,2.0755924991999285e-20,2.6745565236837246e-19,5.490811671237197e-19,-2.7135856367479492e-17,-1.2976156886946655e-17,7.083210161504916e-18,0.10776810720562935,0.1306273728609085,-2.2517033576965333,-105.54148406982422,353.92699279785154,-84.80612487792969,-8.951945114135743,-13.069310188293457,-22.37936134338379,-11663.65888671875,-9699.4791015625,-1379.5867919921875,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1868.1957,950.0319,2043.9498,536.078,2201.8462,92.46203,-2.2736051539726242e-12,-3.089860412344193e-13,-7.1442796557158464e-12,-1.1671200894625144e-09,-6.340735714260859e-10,4.3050306097747183e-10,2.434193488524713e-21,1.764603307653754e-19,3.5012508574341474e-19,-1.9002276589082136e-17,-6.872217811220503e-18,3.4264719619607944e-18,0.09229606613516808,0.12945734560489655,-2.2792070150375365,-113.47610626220703,352.1752899169922,-84.49730911254883,-8.91016674041748,-13.122996711730957,-22.430182647705077,-11688.5943359375,-9714.41337890625,-1374.6281127929688,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1880.8027,948.13336,2055.58,533.785,2220.6677,92.4226,-2.376633373608883e-12,-3.955058148864886e-14,-6.653013686838682e-12,-1.0366107638937193e-09,-6.22002810368727e-10,4.081671500788531e-10,-7.377966953288335e-21,1.0168223145336193e-19,1.9228322571859731e-19,-1.1806536404814229e-17,-2.6428168280982406e-18,1.0021476289886823e-18,0.08016669973731042,0.1288082242012024,-2.3124413967132567,-122.1681037902832,349.78661193847654,-85.2232765197754,-8.877681827545166,-13.14066801071167,-22.441662979125976,-11703.72236328125,-9715.95966796875,-1366.2573608398438,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1893.2665,946.3566,2069.5,532.361,2234.278,90.83283,-2.0530459277079414e-12,1.053397745821947e-13,-5.346040624076842e-12,-8.052057465235407e-10,-5.17231563135212e-10,3.3199832327746035e-10,-1.125718440130962e-20,4.709695344667615e-20,8.060563842623782e-20,-6.233530153572384e-18,-4.803600474408072e-20,-4.0395350318313734e-19,0.07530424743890762,0.12824640572071075,-2.343456673622131,-129.78155822753905,348.0067840576172,-86.99844970703126,-8.854061508178711,-13.082965278625489,-22.36459732055664,-11678.311328125,-9682.0181640625,-1353.6467651367188,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1905.6123,944.5371,2085.53,531.98,2244.594,88.775986,-1.5612414681377696e-12,1.6319332495594308e-13,-3.826489884499462e-12,-5.585581913658544e-10,-3.813680898856475e-10,2.402022594716335e-10,-1.1469239986935188e-20,1.1550225760129723e-20,1.0375490890022856e-20,-2.3784959679466545e-18,1.2945781956653823e-18,-1.0633765253767135e-18,0.07864902839064598,0.12732033878564836,-2.362211513519287,-134.45593719482423,348.38804626464844,-89.39738311767579,-8.822821998596192,-12.931325244903565,-22.165503692626952,-11586.74697265625,-9594.14189453125,-1330.264794921875,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1918.0242,942.94885,2103.2,532.456,2250.9768,85.32828,-1.0608202142235734e-12,1.6709952377954445e-13,-2.438352579743619e-12,-3.431515294138876e-10,-2.51036397225235e-10,1.5491179589099958e-10,-9.760956198634121e-21,-8.568616724864398e-21,-2.740166383145808e-20,-1.820874168753143e-20,1.7802114820295935e-18,-1.2341467220673672e-18,0.08772808313369751,0.12843466252088548,-2.362985301017761,-135.4054397583008,351.1994689941406,-91.60139846801758,-8.755132865905761,-12.694995880126953,-21.83735771179199,-11411.440234375,-9442.30791015625,-1288.7417358398438,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1930.2379,941.687,2121.38,533.285,2254.7253,81.26167,-6.352610657563846e-13,1.42631094652082e-13,-1.3377876605970286e-12,-1.7795092621675223e-10,-1.4420278998672486e-10,8.64833475666682e-11,-7.335356973542911e-21,-1.7561906643354135e-20,-4.24958368988278e-20,1.1990332566162516e-18,1.7479798517940667e-18,-1.1264475891780523e-18,0.10060729309916497,0.1337020739912987,-2.34965238571167,-133.53427124023438,355.0380615234375,-93.52139434814453,-8.639461421966553,-12.390409469604492,-21.40909423828125,-11148.84775390625,-9230.40234375,-1232.4274658203126,0.0,0.0,0.0,0.0,0.0,0.0
