frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
621,6.21,1622.2563,887.043,1782.1,470.103,1840.706,15.447096,4.1187244722651686e-14,-2.0629504159279194e-15,1.3698102710717892e-13,1.7677486210954108e-11,9.674098327971947e-12,-5.8115598704916446e-12,-1.1016459817465254e-23,5.075162571485943e-23,1.6908854597742393e-22,-2.1264952069242672e-20,-3.0628089646318765e-21,1.8242996292382469e-22,0.16102476567029952,0.07341310307383538,-0.8149188816547394,221.2638427734375,-118.0624900817871,101.9066261291504,-0.35108048617839815,-0.33411247432231905,-0.32946729362010957,183.718115234375,-181.76986083984374,-15.851233863830567,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1630.4403,886.0875,1789.26,469.262,1852.0049,15.033537,2.899766117194424e-14,-1.8152789985902984e-15,9.856198295672345e-14,1.2387903116500843e-11,7.727219688766218e-12,-3.939386338837336e-12,-7.617831087100331e-24,1.1577124157759054e-23,5.374412301602193e-23,-9.363997109821003e-21,3.2290997773858386e-22,-9.948689342102166e-22,0.1545335203409195,0.06817259564995766,-0.8887547552585602,221.9951614379883,-117.7447380065918,102.25858612060547,-0.28785406351089476,-0.2769500881433487,-0.2787648856639862,151.64823303222656,-151.51939544677734,-15.94902515411377,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1638.4586,885.0746,1796.14,467.914,1860.7455,14.052602,1.81312846240535e-14,-1.400208968106579e-15,6.317769658120698e-14,7.703483337340166e-12,5.501124772724908e-12,-2.3519371996835737e-12,-4.662151502106306e-24,-1.0412453634797768e-23,-1.4116192740159054e-23,-1.757217519400812e-21,2.013679042111777e-21,-1.442939393923435e-21,0.14324213713407516,0.05780082941055298,-0.9433729767799377,221.82698822021484,-118.00294342041016,102.8563446044922,-0.22967181950807572,-0.2237106144428253,-0.23107879757881164,122.91513595581054,-123.07118606567383,-16.687922477722168,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1646.4644,884.08276,1802.37,466.428,1867.9529,12.862938,9.66754993827958e-15,-9.64783957688818e-16,3.4961676057736286e-14,4.072697843034156e-12,3.4841158820866913e-12,-1.1625203512506676e-12,-2.402716025970902e-24,-2.0076058493892603e-23,-4.679319205885314e-23,2.434878763788925e-21,2.564489574820308e-21,-1.4448251779080516e-21,0.12890649810433388,0.04352918565273285,-0.9713327407836914,219.9978820800781,-118.2689323425293,103.61363830566407,-0.18666946589946748,-0.18471334427595137,-0.1967975154519081,103.00561218261718,-101.96177291870117,-18.787592887878418,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1654.9543,883.2262,1807.6,464.642,1873.9093,12.138124,3.781103661643298e-15,-5.878827405858143e-16,1.490473182361499e-14,1.5593267996272252e-12,1.8942905729256442e-12,-3.663610586505505e-13,-8.595190680332834e-25,-2.186673835440883e-23,-5.619062980538615e-23,4.2058682042513115e-21,2.4415167367433694e-21,-1.2168522421890374e-21,0.11478069350123406,0.028601366467773913,-0.9677837073802948,216.06058044433593,-118.0590446472168,104.35140914916992,-0.1650495171546936,-0.16684829592704772,-0.18317176401615143,95.3722541809082,-91.98784484863282,-22.645374298095703,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1663.7719,882.4441,1812.63,462.747,1877.5969,11.155156,1.5341120471653108e-16,-3.0081448679450417e-16,2.2237640586226983e-15,1.9122474532117482e-14,7.761686177673935e-13,1.0131175564952578e-13,7.064562932241667e-26,-1.932308981322606e-23,-5.212174868067296e-23,4.450583247295624e-21,1.9913715501302257e-21,-9.06742068984194e-22,0.10439507216215134,0.017041615583002566,-0.9311907768249512,210.1565719604492,-117.43071517944335,104.93994140625,-0.1640351727604866,-0.1702432245016098,-0.19037069082260133,99.6325439453125,-93.26968765258789,-27.91012306213379,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1672.4833,881.8125,1817.47,461.61,1879.6421,10.78386,-1.7373286634489417e-15,-1.0545295727130594e-16,-4.652906118088448e-15,-7.763355388233639e-13,7.791050282408927e-14,3.25873624417404e-13,5.380166761860159e-25,-1.4952508835311085e-23,-4.1769254391128775e-23,3.8712603582694354e-21,1.444226491803329e-21,-6.035118887351616e-22,0.10032189041376113,0.01187963979318738,-0.8649264872074127,203.0738555908203,-116.9164192199707,105.3634048461914,-0.17682882249355317,-0.18914055079221725,-0.21223406195640565,112.12336349487305,-102.66952819824219,-33.5400728225708,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1681.5173,881.7576,1821.96,460.961,1880.3055,11.097961,-2.4348129781348418e-15,1.1769426580313749e-17,-7.45363336955812e-15,-1.062578866041497e-12,-2.936855009942445e-13,3.8977258378335154e-13,6.932241915412542e-25,-1.0334530743440942e-23,-2.9824299529533786e-23,2.9597718457471587e-21,9.338746482562801e-22,-3.518705055791342e-22,0.10353348255157471,0.013967709802091121,-0.7767507612705231,195.9694366455078,-117.0705795288086,105.67388000488282,-0.19551722407341005,-0.21694832891225815,-0.24177737534046173,128.88071365356444,-116.53256225585938,-38.470852279663085,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1690.2184,882.1932,1828.11,460.735,1880.2551,11.801384,-2.407851347676498e-15,7.021484182301504e-17,-7.713511463401917e-15,-1.0414762910589127e-12,-4.383332699630163e-13,3.6088595761936406e-13,6.632312512601115e-25,-6.321020081209568e-24,-1.895279724213787e-23,2.021817683467796e-21,5.233217240464862e-22,-1.6664571953972692e-22,0.11318317875266075,0.022226127423346044,-0.6762961089611054,189.87294158935546,-118.10187454223633,105.89436569213868,-0.2177953004837036,-0.25314102619886397,-0.2788945287466049,149.73605499267578,-134.47035293579103,-42.63371124267578,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1699.1764,882.818,1833.94,460.971,1882.3313,12.937911,-2.0124379661074116e-15,8.915867611658683e-17,-6.624954863941168e-15,-8.655895282223131e-13,-4.4329674750865496e-13,2.888389099295688e-13,5.427061732358574e-25,-3.254475779254341e-24,-1.0356250056313939e-23,1.2188727762380403e-21,2.2916999995716222e-22,-4.49422001533726e-23,0.12677643746137618,0.03473002407699823,-0.5747527480125427,185.34027557373048,-119.79202041625976,105.95271911621094,-0.24952653497457505,-0.30548587143421174,-0.33293567001819613,179.6458526611328,-160.6412109375,-47.306875228881836,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1706.9324,883.24915,1840.96,460.899,1883.5634,13.230682,-1.4901140933314224e-15,8.47773419486323e-17,-5.0151249137293494e-15,-6.379376139755561e-13,-3.756067993524598e-13,2.0600238366270257e-13,3.9470079524272515e-25,-1.1610575695976577e-24,-4.292343232449352e-24,6.126220684628569e-22,4.151664629869199e-23,2.4795110370389937e-23,0.1410100281238556,0.049585091322660445,-0.48627994656562806,182.4656021118164,-121.63764114379883,105.75725479125977,-0.29915519058704376,-0.38327026963233946,-0.4152312040328979,224.6384246826172,-200.16891479492188,-54.09350357055664,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1715.1177,884.0356,1847.15,461.347,1886.3292,13.751846,-9.852613603535169e-16,6.908957311096648e-17,-3.3921915332300964e-15,-4.1972586159715746e-13,-2.812629903287123e-13,1.3074079308322135e-13,2.5600948686418097e-25,9.997439340293801e-26,-4.923382744956074e-25,2.0363444749959068e-22,-6.16087401259772e-23,5.674566192533572e-23,0.15302074402570726,0.06511451043188572,-0.4267178952693939,181.1544403076172,-123.17721252441406,105.29386291503906,-0.3694263517856598,-0.4875711053609848,-0.5281685441732407,285.94534454345705,-253.92843017578124,-63.490380859375,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1722.0273,884.86676,1854.08,462.28,1886.4884,14.1799965,-5.693951136054222e-16,5.007053949703525e-17,-2.0196822683283632e-15,-2.4094829999482884e-13,-1.8815534796445126e-13,7.130221570507759e-14,1.4408687538160368e-25,7.329277285339701e-25,1.5407610047661028e-24,-3.905513178559334e-23,-1.0490391151635778e-22,6.41923021890649e-23,0.1613278403878212,0.07975267991423607,-0.4075405031442642,181.3519088745117,-124.29350891113282,104.59610519409179,-0.4530369251966476,-0.6061575233936309,-0.65914506316185,356.79274597167966,-315.7495086669922,-74.20599594116212,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1729.3334,885.79407,1860.22,462.97,1886.3425,15.358223,-2.6520903995764093e-16,3.235129117555554e-17,-9.934992110457742e-16,-1.107880504187548e-13,-1.1043731169358209e-13,2.9422989449045566e-14,6.367159371031992e-26,9.424414738453223e-25,2.3426361526317595e-24,-1.5772920263990848e-22,-1.105562772381978e-22,5.785182319702016e-23,0.16586887389421462,0.09225712642073632,-0.4293044567108154,183.01598358154297,-125.16555709838867,103.7056495666504,-0.5347226709127426,-0.7163724541664124,-0.783153623342514,423.83287048339844,-373.82508850097656,-83.62884292602538,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1736.3403,887.0735,1867.61,463.866,1885.9556,15.638908,-6.668241185029654e-17,1.8108521337544512e-17,-3.0810559751195893e-16,-2.6266035053600033e-14,-5.2952142047231826e-14,3.2140345359143666e-15,1.2209077153552504e-26,9.008985498799025e-25,2.383989247081099e-24,-1.937931085709033e-22,-9.594593650498199e-23,4.5422628908654496e-23,0.16733772158622742,0.10193958133459091,-0.4798249572515488,186.0504608154297,-126.00393218994141,102.67463684082031,-0.5983299016952515,-0.7946612894535064,-0.8731080174446106,472.6106292724609,-415.7301330566406,-89.1208984375,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1743.5125,888.4478,1873.89,464.79,1886.0098,15.412404,4.602492286725803e-17,7.911254846925816e-18,9.33477912945672e-17,2.1382190849923343e-14,-1.4985635561473098e-14,-1.077963685890517e-14,-1.6202763650100668e-26,7.367708863008839e-25,2.0275045620120117e-24,-1.8163987455103515e-22,-7.322564812676912e-23,3.183031806456399e-23,0.16646065860986708,0.10860323011875153,-0.5382949054241181,190.28990936279297,-126.91260223388672,101.58344192504883,-0.6336495518684387,-0.8262149393558502,-0.9115543484687805,493.5618011474609,-433.7585906982422,-89.13026123046875,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1750.717,889.9649,1880.2,466.001,1886.0168,15.330764,9.671932992321465e-17,1.4112128269221186e-18,2.851020309168928e-16,4.25088136484517e-14,6.9225368400748886e-15,-1.6271202558872012e-14,-2.82530753531291e-26,5.355812259133271e-25,1.5228219133509244e-24,-1.4660491965730971e-22,-4.9933023175789774e-23,1.9793389910029284e-23,0.16356516480445862,0.1122928649187088,-0.5845120310783386,195.38647003173827,-127.93966827392578,100.56956024169922,-0.6397868990898132,-0.8098288118839264,-0.8975602209568023,485.60980529785155,-427.7610809326172,-83.51366653442383,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1758.7506,891.27985,1885.26,466.417,1885.7871,15.473433,1.074754757421079e-16,-2.1566453418383504e-18,3.385821744881582e-16,4.6642527893377834e-14,1.709726195391276e-14,-1.651829528330007e-14,-2.997599702801276e-26,3.4720331497161597e-25,1.0218627325359061e-24,-1.0534897106186537e-22,-3.003682370611012e-23,1.046403890599807e-23,0.15867598950862885,0.11297771558165551,-0.6081831574440002,200.69524841308595,-129.1492919921875,99.80846939086913,-0.6246345460414886,-0.7570057153701782,-0.8456032931804657,456.06480712890624,-404.4560485839844,-73.34030227661133,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1766.5695,892.6734,1890.34,467.041,1885.7771,15.42222,9.597918260773649e-17,-3.650555355337532e-18,3.1244662349953597e-16,4.137845292372533e-14,1.962292378961854e-14,-1.4027978184307432e-14,-2.61125145372099e-26,1.9526684340735087e-25,6.021999229224206e-25,-6.742966396624635e-23,-1.50407666722733e-23,4.0060279812794685e-24,0.1520225539803505,0.11039939671754836,-0.611669385433197,205.28726501464843,-130.6534912109375,99.4537567138672,-0.6001175105571747,-0.6861637115478516,-0.7772376537322998,416.7124938964844,-373.67469787597656,-60.68080177307129,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1774.7931,893.9919,1894.63,467.222,1885.9025,15.531331,7.485578828058056e-17,-3.840707655230738e-18,2.4949054499981347e-16,3.211339173910238e-14,1.7812968202519323e-14,-1.0523885975448517e-14,-1.998705167047873e-26,8.615477816232402e-26,2.908623785478559e-25,-3.7235631799094904e-23,-4.9420459185457566e-24,4.862708471395972e-26,0.14428842514753343,0.10420548170804977,-0.6048992872238159,208.20887756347656,-132.65746612548827,99.57870788574219,-0.5747528493404388,-0.6139113187789917,-0.7097696781158447,377.790576171875,-343.22980041503905,-48.14136505126953,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1782.4736,895.2541,1898.9,467.666,1886.3456,15.588483,5.212645091829374e-17,-3.329951771799585e-18,1.775663251765347e-16,2.2257958077012176e-14,1.4059159076458463e-14,-7.053459472243051e-15,-1.366843436221145e-26,1.6365275554367657e-26,8.45913938988344e-26,-1.580068490197048e-23,1.036801897324317e-24,-1.9951424407045995e-24,0.1364668995141983,0.0943124070763588,-0.596947318315506,208.9272491455078,-135.35915985107422,100.15375289916992,-0.5474898397922516,-0.5468087792396545,-0.6473588407039642,342.71787719726564,-314.76280212402344,-37.79443092346192,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1790.821,896.5434,1902.13,467.526,1886.5411,15.563119,3.2172494266354854e-17,-2.5395149770055e-18,1.1242496255338917e-16,1.3660446776845529e-14,9.900064505707385e-15,-4.1502690803637505e-15,-8.251671652704795e-27,-2.2134293460337813e-26,-3.4938186421642783e-26,-2.2687705972428046e-24,3.94860214170909e-24,-2.7305072465368753e-24,0.12954409718513488,0.08146144300699235,-0.5911229908466339,207.7047607421875,-138.75269622802733,101.07272109985351,-0.5089946389198303,-0.4805650472640991,-0.5817544996738434,307.75482788085935,-284.1068969726563,-30.291123580932616,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1798.0013,897.536,1904.06,467.868,1887.9003,15.580426,1.6808309550769154e-17,-1.730434141250171e-18,6.109547798684986e-17,7.072469517381574e-15,6.191492190634178e-15,-1.9989505122575158e-15,-4.157234666681031e-27,-3.8434799364748495e-26,-9.08993820767758e-26,5.052838928050674e-24,4.821024735758971e-24,-2.6761800526022052e-24,0.12420094683766365,0.06757591590285301,-0.5862188816070557,205.60797119140625,-142.5420700073242,102.20430145263671,-0.45010521113872526,-0.4073522984981537,-0.5021882802248001,266.8275802612305,-246.04291534423828,-24.847794914245604,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1805.7214,898.57837,1906.63,467.785,1888.1744,15.556305,6.240108328073228e-18,-1.0399658664753909e-18,2.500567148912119e-17,2.562301431685392e-15,3.3023616139430573e-15,-5.753588925925385e-16,-1.391921734621199e-27,-4.073105697960382e-26,-1.0528747898945521e-25,8.019113151660089e-24,4.505955149606373e-24,-2.2241685717597415e-24,0.12065326794981956,0.055328153818845746,-0.5799789905548096,204.03927612304688,-146.1531219482422,103.47235412597657,-0.369287845492363,-0.32365892827510834,-0.4048502862453461,216.89547729492188,-198.84173126220702,-20.105417823791505,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1813.2747,899.4959,1908.71,467.605,1888.572,15.530589,-1.8597239082185237e-19,-5.199329249997878e-19,2.4753031820256016e-18,-1.6417442590751188e-16,1.2926341373849915e-15,2.4824217460726024e-16,2.5137903524420473e-28,-3.5458335032861077e-26,-9.600651195060254e-26,8.274560117836494e-24,3.629851710851209e-24,-1.6391749624272588e-24,0.11851330995559692,0.04703652895987034,-0.5714773237705231,204.1453430175781,-148.9457748413086,104.87123260498046,-0.27453373819589616,-0.23366527557373046,-0.29625680595636367,160.54791717529298,-145.84095993041993,-15.21790361404419,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1820.3751,900.39703,1911.25,467.52,1887.3706,15.551196,-3.4626920916739296e-18,-1.69991238769108e-19,-9.508695333899291e-18,-1.5409187906945565e-15,5.3811368029791385e-17,6.326452448867401e-16,1.0570166873218246e-27,-2.7126910929308e-26,-7.6018560177505e-26,7.09482155286382e-24,2.6039239238365115e-24,-1.0784591588201542e-24,0.1168154925107956,0.04367210753262043,-0.5620557963848114,206.36410675048828,-150.58377227783203,106.36076736450195,-0.17935314327478408,-0.14683518260717393,-0.18955141305923462,104.45797882080078,-93.59491958618165,-10.206260490417481,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1826.9369,900.9696,1912.65,467.066,1887.5037,15.412033,-4.5998599829497e-18,3.698847601409895e-20,-1.416768351052326e-17,-2.0050773980265377e-15,-5.920839260660111e-16,7.301715278786806e-16,1.3040214252908906e-27,-1.8541974201984899e-26,-5.368915460636122e-26,5.363624960044876e-24,1.66347798211932e-24,-6.190837501743042e-25,0.11464319378137589,0.044563133269548416,-0.5550988793373108,210.1603271484375,-151.22678985595704,107.7563575744629,-0.09600868299603463,-0.07230698987841606,-0.09718036390841008,55.34175415039063,-48.27481117248535,-5.541790723800659,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1833.804,902.01556,1914.98,467.491,1887.5284,15.406549,-4.456045948060924e-18,1.376174724087155e-19,-1.431973783595623e-17,-1.9261655640230166e-15,-8.305739694765382e-16,6.646473037163981e-16,1.2244724296819313e-27,-1.1186952283847426e-26,-3.369333887611475e-26,3.623026565185327e-24,9.160326885743866e-25,-2.8463888107064915e-25,0.11188793331384658,0.048026444390416145,-0.5548971176147461,214.1900177001953,-151.39539642333983,108.72542343139648,-0.0316283131018281,-0.015453994437120856,-0.026511839660815894,17.325500702857973,-13.523884165287019,-1.6793313071131706,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1839.583,902.6238,1916.96,467.454,1887.4991,15.405137,-3.6759610497992406e-18,1.6758411669094968e-19,-1.2128901179953395e-17,-1.580350715488086e-15,-8.216654169208214e-16,5.256171527567817e-16,9.89518172782173e-28,-5.630173311825852e-27,-1.8066628730174476e-26,2.153401743357776e-24,3.8632347206858865e-25,-6.746544737213821e-26,0.10950875803828239,0.052329708263278006,-0.564716386795044,216.95789489746093,-151.6537658691406,108.93830718994141,0.01169422354141716,0.022110740654170513,0.020158771588467062,-8.256313371658326,9.53419234752655,1.1257099084556104,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1845.3009,902.98126,1919.48,467.269,1887.3823,15.465042,-2.6921279388651552e-18,1.564468819602927e-19,-9.079812526048203e-18,-1.1520124115174841e-15,-6.868830938400379e-16,3.7079889793643013e-16,7.118389030327836e-28,-1.879094351849751e-27,-7.16396962913566e-27,1.0560643394236354e-24,5.257478334492437e-26,5.495965823505041e-26,0.10914850234985352,0.056016971543431285,-0.5853070437908172,217.5240707397461,-152.38502807617186,108.22708663940429,0.03470134735107422,0.040658332780003546,0.043257825449109076,-21.682807159423827,21.135700988769532,2.77239933013916,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1850.7067,903.46063,1921.65,467.421,1888.1455,15.418682,-1.759363046094927e-18,1.2592666902509242e-19,-6.072307730461154e-18,-7.490895481814403e-16,-5.086965499636999e-16,2.323898140330531e-16,4.561781042250307e-28,3.4857446297344827e-28,-4.194191035457324e-28,3.241482565915796e-25,-1.2746821139705847e-25,1.0923803893601964e-25,0.1120684139430523,0.05775737576186657,-0.6147151529788971,215.90177307128906,-153.67403411865234,106.63472976684571,0.03858269415795803,0.04029358439147472,0.0433768168091774,-23.46680030822754,21.613191223144533,3.185447573661804,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1856.1001,903.989,1924.13,467.299,1887.5527,15.406506,-1.000675878223555e-18,9.02701549781917e-20,-3.562758880750006e-18,-4.2308888874839826e-16,-3.3641370396873816e-16,1.24355121845212e-16,2.52357069414507e-28,1.4394654145620374e-27,3.1170804830614133e-27,-1.0378280307957193e-25,-1.9990121263846415e-25,1.198544402516322e-25,0.11811851859092712,0.056552322953939436,-0.6495701909065247,212.98662109375,-155.28302612304688,104.4052116394043,0.023448511306196452,0.01972292046993971,0.019736958004068585,-13.459578466415405,10.625375270843506,2.2076175212860107,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1860.0824,904.1771,1925.47,467.158,1888.173,15.52375,-4.517704326962751e-19,5.762107770678228e-20,-1.707062432215942e-18,-1.883215266860407e-16,-1.944677638491849e-16,4.9066795362935427e-17,1.0750426296552549e-28,1.7726298111924994e-27,4.4426685970549986e-27,-3.0750618254337435e-25,-2.054918304307202e-25,1.0632471336698266e-25,0.1259598784148693,0.05204119831323624,-0.6870916366577149,210.11651916503905,-156.74004974365235,101.89522247314453,-0.01195894420525292,-0.023741607696865685,-0.029844608530402182,9.294233614206314,-12.887308098375797,-0.4338622599840164,0.0,0.0,0.0,0.0,0.0,0.0
