frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
593,5.93,1214.9344,922.4476,1131.24,502.728,851.7667,100.224434,1.6273051414827933e-06,-4.121987160488061e-07,9.989654427045024e-06,0.0013108284096233548,0.0010788114566821605,-0.0002575525431893766,-8.170621729585294e-15,3.0434067775414376e-14,1.2897131550660552e-13,-1.060825429236023e-11,1.4202474916610863e-12,-3.910420218970062e-13,-0.5682092070579529,0.4301324784755707,0.40732162296772,361.8764892578125,219.18071594238282,-10.510175514221192,0.0,0.0,0.0,0.0,0.0,0.0,8.087829971313477,-17.71965980529785,-8.466361045837402,6580.383740234375,5064.7,-477.8645721435547
594,5.94,1227.5994,922.1077,1142.46,502.42596,854.406,105.67522,1.768225164067161e-07,-3.301969485391965e-07,5.6398724609607594e-06,0.0006920817773789168,0.000702751608332619,-3.099184166330815e-05,-4.749698076454679e-15,2.300690105143605e-14,1.0029827649297128e-13,-8.82310448660495e-12,1.1975431063460106e-12,-2.5562537384147403e-13,-0.5694701373577118,0.44069917500019073,0.4285308629274368,364.0308013916016,223.25352172851564,-10.742261219024659,0.0,0.0,0.0,0.0,0.0,0.0,8.264281368255615,-17.929999351501465,-8.598297023773194,6622.829833984375,5118.678759765625,-523.8837219238281
595,5.95,1240.4744,921.78656,1154.37,501.94104,857.3575,111.73629,-5.974628038529773e-07,-2.3568528888517904e-07,2.5082507363549667e-06,0.00026407411933178083,0.0003979144152253866,9.048345891642385e-05,-2.2370244110280347e-15,1.5540046429307534e-14,6.965313369751858e-14,-6.5065679840520255e-12,8.932032251416506e-13,-1.4544841703658177e-13,-0.572262418270111,0.4474238783121109,0.4323489874601364,363.502880859375,228.5173812866211,-10.557071495056153,0.0,0.0,0.0,0.0,0.0,0.0,8.439036560058593,-18.136713981628418,-8.750637817382813,6679.737060546875,5187.958154296875,-561.6155578613282
596,5.96,1253.8047,921.13776,1167.06,501.42096,860.81665,118.41994,-9.011565907712793e-07,-1.4971341997238596e-07,4.995953680975162e-07,2.0216963093844243e-06,0.00017802464935812168,0.00013864416832802816,-5.897926311370278e-16,9.235949763368662e-15,4.284930056445719e-14,-4.283707004566761e-12,5.950871902454108e-13,-6.571552824748573e-14,-0.5758595526218414,0.4512697011232376,0.42509414851665495,361.9408386230469,233.22294921875,-10.48230676651001,0.0,0.0,0.0,0.0,0.0,0.0,8.543351936340333,-18.212044143676756,-8.843966674804687,6705.491259765625,5236.528515625,-578.7392211914063
597,5.97,1267.3109,920.7437,1180.67,501.00897,865.0991,125.628006,-9.146107458946062e-07,-8.175810464194911e-08,-6.130129577286425e-07,-0.000133123393607093,3.668308343094395e-05,0.0001414534286595881,3.511573621078966e-16,4.5290178722010844e-15,2.226906809996154e-14,-2.461270575369878e-12,3.474119538056375e-13,-1.4280220456126234e-14,-0.580633819103241,0.45464459657669065,0.4118295103311539,360.5478881835937,236.64364929199218,-10.746780586242675,0.0,0.0,0.0,0.0,0.0,0.0,8.56760835647583,-18.147862243652344,-8.842016220092773,6683.476123046875,5244.43798828125,-576.4777709960938
598,5.98,1282.4485,921.18524,1196.0,501.05304,870.06635,133.78563,-7.766060434732935e-07,-3.384024331865021e-08,-1.088308295038587e-06,-0.00018156052974518388,-4.1849193257803564e-05,0.00012048445059917868,7.796282358337305e-16,1.3896673280876217e-15,8.151937728603992e-15,-1.1336293394888925e-12,1.649342209304131e-13,1.4445808864572842e-14,-0.5878698229789734,0.45769832134246824,0.38983674347400665,359.29051818847654,238.35554046630858,-11.537329864501952,0.0,0.0,0.0,0.0,0.0,0.0,8.51411018371582,-17.950473022460937,-8.780047416687012,6616.598095703125,5210.25830078125,-549.8240600585938
599,5.99,1298.042,922.0249,1212.9,501.57397,876.701,142.14847,-5.825443395224284e-07,-3.824493097215331e-09,-1.1603950724747847e-06,-0.00017771161365089938,-7.56223700591363e-05,9.060436350409873e-05,8.7653667181812e-16,-4.457167767098946e-16,-4.0299392410636254e-16,-2.7093220253895263e-13,4.4915248820567853e-14,2.6936171358454743e-14,-0.5968601822853088,0.4590273886919022,0.35321072340011594,358.39161376953126,237.76375732421874,-12.687249183654785,0.0,0.0,0.0,0.0,0.0,0.0,8.357476425170898,-17.60898914337158,-8.682308959960938,6509.163720703125,5135.3345703125,-492.4111053466797
600,6.0,1311.5237,922.38086,1228.97,501.088,884.43304,151.3574,-3.903920742232003e-07,1.2224488488143947e-08,-1.0136102616797871e-06,-0.00014757164317416027,-8.101559069473296e-05,6.0874273185618224e-05,7.875019311800953e-16,-1.3193861854224049e-15,-4.7406087988317536e-15,2.1585261247673848e-13,-2.3951100255622017e-14,2.9094171258921446e-14,-0.6052639424800873,0.4558638155460358,0.3007485091686249,357.9568206787109,234.69809265136718,-13.893398666381836,0.0,0.0,0.0,0.0,0.0,0.0,8.120068073272705,-17.193630409240722,-8.560301876068115,6379.303759765625,5029.355322265625,-429.64954528808596
601,6.01,1327.1608,924.08795,1248.26,501.80603,894.13074,160.54541,-2.296701438808668e-07,1.8544554158950178e-08,-7.774761741075054e-07,-0.00010868096505873836,-7.095286055118777e-05,3.5932304490415846e-05,6.169085109272781e-16,-1.559818552143347e-15,-6.221106961217383e-15,4.320976790348624e-13,-5.5587282552557044e-14,2.5594265849217518e-14,-0.6105628967285156,0.44795881807804105,0.24170966297388077,357.0313446044922,229.6088409423828,-14.959824657440185,0.0,0.0,0.0,0.0,0.0,0.0,7.872591304779053,-16.83308048248291,-8.444223213195801,6279.221923828125,4924.24697265625,-398.13170471191404
603,6.03,1353.9491,924.97455,1285.17,499.465,918.52563,179.30508,-3.179534107111692e-08,1.603063992661191e-08,-3.224749178798447e-07,-4.097387136425823e-05,-3.7443403198267336e-05,5.116250110859255e-06,2.675783221365202e-16,-1.1452328127472199e-15,-4.9314783773089135e-15,4.2165078937075885e-13,-5.69065783807398e-14,1.3597322408781055e-14,-0.6079648971557617,0.42867096066474913,0.1656661406159401,349.40313720703125,221.1801986694336,-15.734567737579345,0.0,0.0,0.0,0.0,0.0,0.0,7.532517433166504,-16.5011848449707,-8.383554458618164,6304.878515625,4819.72705078125,-396.2142700195312
604,6.04,1369.6599,926.33044,1307.84,498.878,933.09454,188.11,1.3780568086652067e-08,1.2035969909618416e-08,-1.6317054232217743e-07,-1.8801131682266713e-05,-2.2717895444657187e-05,-2.0174969066033553e-06,1.409006458761043e-16,-8.1398116049311e-16,-3.601824903192189e-15,3.274480214971245e-13,-4.472559983774351e-14,8.28338671763349e-15,-0.6061269581317902,0.4210324496030807,0.16859501898288726,345.06793823242185,220.8314971923828,-14.98216371536255,0.0,0.0,0.0,0.0,0.0,0.0,7.502481317520141,-16.566850471496583,-8.451095390319825,6434.272119140625,4826.962646484375,-407.95518798828124
605,6.05,1383.901,926.2488,1329.41,496.866,948.4494,196.84985,3.504552719135745e-08,8.07354325615961e-09,-5.535361893294066e-08,-4.414182778589293e-06,-1.154187248175731e-05,-5.368088795876247e-06,5.3398831551615264e-17,-5.145724625174283e-16,-2.3469888116910773e-15,2.27094593672518e-13,-3.137144271572398e-14,4.236828287804085e-15,-0.6063458144664764,0.4159120053052902,0.20269310772418975,342.4327911376953,223.12135620117186,-13.816677856445313,0.0,0.0,0.0,0.0,0.0,0.0,7.589761209487915,-16.80816783905029,-8.603608989715577,6637.94697265625,4885.46484375,-429.22411193847654
606,6.06,1397.8076,926.4987,1351.94,495.053,964.299,206.2381,4.0433026882169545e-08,4.755580929050041e-09,8.888868419099083e-09,3.687294457677126e-06,-3.96296663893736e-06,-6.241339542611968e-06,-8.187566568935759e-20,-2.789902990966929e-16,-1.3294839404723314e-15,1.39478423792248e-13,-1.952975592524461e-14,1.4835363160427094e-15,-0.6059238195419312,0.4136099249124527,0.2597872883081436,342.09735717773435,227.4474899291992,-12.583322906494141,0.0,0.0,0.0,0.0,0.0,0.0,7.771624422073364,-17.18280658721924,-8.83282995223999,6884.00830078125,5000.295556640625,-454.8322479248047
607,6.07,1412.13,927.13617,1375.58,493.605,981.03174,215.69516,3.679796023448034e-08,2.2949482536560594e-09,4.053282047777884e-08,7.271187405422097e-06,5.643059182602883e-07,-5.701637019228656e-06,-2.7584474794847423e-17,-1.1357631988021316e-16,-5.953159576237832e-16,7.229893428189159e-14,-1.0342630792669933e-14,-1.6809660833017821e-16,-0.6030783534049988,0.41405644416809084,0.3255176991224289,343.10511169433596,233.30777740478516,-11.377956867218018,0.0,0.0,0.0,0.0,0.0,0.0,7.982403755187988,-17.592787742614746,-9.072565078735352,7113.642822265625,5136.84248046875,-471.27333068847656
608,6.08,1423.9634,926.2943,1397.99,491.281,998.29596,225.28166,2.909682912388689e-08,6.653128631350925e-10,5.03907617854793e-08,7.96291051301523e-06,2.8041478799423205e-06,-4.520495986071183e-06,-3.7363469674589955e-17,-1.0474602758535347e-17,-1.2325778708448791e-16,2.6279103930237174e-14,-3.977031974991346e-15,-9.912178919149783e-16,-0.5969130873680115,0.41741510629653933,0.38478465676307677,342.6466796875,240.13168182373047,-10.290385532379151,0.0,0.0,0.0,0.0,0.0,0.0,8.192696666717529,-17.993960762023924,-9.283768558502198,7301.180419921875,5272.38564453125,-481.29852294921875
609,6.09,1436.4265,926.1215,1421.0,490.378,1016.99255,234.57431,2.052402585661639e-08,-2.7855059821224605e-10,4.747783961533969e-08,7.057017000988708e-06,3.512198327371152e-06,-3.1964989602784043e-06,-3.6474200885258697e-17,4.4230523769477565e-17,1.3914502318564295e-16,-1.5620002125539426e-15,-7.177156331035983e-17,-1.2576441433641142e-15,-0.588600093126297,0.42371886074542997,0.43010913133621215,339.7021545410156,247.0318588256836,-9.181535339355468,0.0,0.0,0.0,0.0,0.0,0.0,8.414165210723876,-18.412705993652345,-9.497376632690429,7459.2033203125,5420.660400390625,-485.4069763183594
610,6.1,1450.1478,926.9516,1444.62,491.528,1036.5833,242.8555,1.286117683463317e-08,-7.200255169870218e-10,3.845594314100253e-08,5.472702969200327e-06,3.3199532254002405e-06,-2.0087997995688054e-06,-3.023707096573757e-17,6.536740262954321e-17,2.5210148832552235e-16,-1.5638606505423686e-14,1.9488393654715933e-15,-1.195436275536481e-15,-0.580251932144165,0.4322321206331253,0.4632029891014099,335.5105041503906,253.2573471069336,-7.646284198760986,0.0,0.0,0.0,0.0,0.0,0.0,8.617449855804443,-18.80279426574707,-9.692776298522949,7562.08017578125,5567.04384765625,-477.4009185791016
611,6.11,1460.9348,926.202,1466.97,491.822,1057.0078,250.14052,6.880728831148986e-09,-8.33068958261407e-10,2.7720592044033765e-08,3.7903909742453836e-06,2.694973022698832e-06,-1.079425146599533e-06,-2.223681086451559e-17,6.588428198629249e-17,2.702697216808175e-16,-2.040290272885617e-14,2.6796262310227187e-15,-9.7400491187735e-16,-0.5745830237865448,0.4399986743927002,0.4789408802986145,331.3752105712891,257.6943023681641,-5.8615882396698,0.0,0.0,0.0,0.0,0.0,0.0,8.789859294891357,-19.133556747436522,-9.847663021087646,7603.618896484375,5695.536279296875,-457.0608184814453
612,6.12,1473.4078,926.6358,1489.73,492.712,1076.2057,257.16443,2.713514424268482e-09,-7.592233952635752e-10,1.7804773300156286e-08,2.3242338897944137e-06,1.946385395967809e-06,-4.302233904240893e-07,-1.4597128801190884e-17,5.571036610126265e-17,2.3679097208069585e-16,-1.9621120964693605e-14,2.6310063704437327e-15,-7.057412977348536e-16,-0.5728101015090943,0.44358181953430176,0.4692440122365952,327.4136901855469,260.27984008789065,-4.293622827529907,0.0,0.0,0.0,0.0,0.0,0.0,8.931570434570313,-19.38411350250244,-9.969469165802002,7610.44521484375,5802.078662109375,-427.5665771484375
613,6.13,1485.176,926.88696,1511.96,495.05,1096.9185,262.22342,1.3952589986154785e-10,-6.00925659233198e-10,9.881833973324205e-09,1.20161107020067e-06,1.252821550679073e-06,-2.8040077726387834e-08,-8.353525572991075e-18,4.164821694026686e-17,1.8204504364887735e-16,-1.610978704765214e-14,2.1890891860044905e-15,-4.558910575470107e-16,-0.575319129228592,0.44377234280109407,0.442613822221756,323.163916015625,261.3190979003906,-3.191322660446167,0.0,0.0,0.0,0.0,0.0,0.0,9.0226487159729,-19.51414203643799,-10.048970603942871,7576.87451171875,5873.66640625,-393.58143615722656
614,6.14,1498.0531,927.79834,1535.02,496.903,1118.6483,265.88376,-1.2068880061999465e-09,-4.242611345572911e-10,4.239669659789058e-09,4.3362276613834183e-07,6.974673794957198e-07,1.8332450437696935e-07,-3.8175437649856545e-18,2.7813841390796536e-17,1.2503214535378503e-16,-1.1750507674762297e-14,1.6148476675122343e-15,-2.551049692183016e-16,-0.5823239088058472,0.4420282870531082,0.40931745171546935,319.3111541748047,260.1207275390625,-2.7660369634628297,0.0,0.0,0.0,0.0,0.0,0.0,9.021268463134765,-19.456869888305665,-10.042130661010741,7467.361083984375,5879.46474609375,-360.12640075683595
615,6.15,1510.4008,928.6406,1557.7,499.08,1141.2126,267.65,-1.7083713665932977e-09,-2.6614077747177946e-10,6.649958458893046e-10,-3.021429648697449e-08,3.012214705222505e-07,2.63021470914282e-07,-8.788845132015184e-19,1.6288812415535332e-17,7.588701383617123e-17,-7.645724856589165e-15,1.0635186337651793e-15,-1.11378220412996e-16,-0.5900997877120971,0.43663988411426546,0.37768547534942626,316.70957641601564,256.91819915771487,-3.303863596916199,0.0,0.0,0.0,0.0,0.0,0.0,8.89269142150879,-19.18255958557129,-9.919131851196289,7294.27568359375,5800.003173828125,-328.1264312744141
616,6.16,1522.6802,929.47955,1580.64,501.068,1165.2528,267.35593,-1.6956782089572187e-09,-1.4261663100478828e-10,-1.2795305037727188e-09,-2.6406860769156993e-07,4.962403881147992e-08,2.623475069185588e-07,7.723075651967007e-19,7.778157350462971e-18,3.85772204078382e-17,-4.3223122292695284e-15,6.113400792743368e-16,-1.9782787774872498e-17,-0.5957951664924621,0.42669654786586764,0.3562730222940445,316.026806640625,252.30233306884764,-4.61183774471283,0.0,0.0,0.0,0.0,0.0,0.0,8.677009201049804,-18.756330490112305,-9.726967716217041,7103.14482421875,5663.431396484375,-306.5990936279297
617,6.17,1534.1848,930.21216,1603.16,502.64902,1189.7041,265.5505,-1.4204549536600553e-09,-5.6465385318837935e-11,-2.0772291442483493e-09,-3.425419464520019e-07,-8.768494303978969e-08,2.204298510832814e-07,1.4994603126913514e-18,2.1669590794951197e-18,1.3268663047591584e-17,-1.9275298058757764e-15,2.8182504573242312e-16,3.0477359654494835e-17,-0.5990834176540375,0.41400536596775056,0.34885047376155853,317.1991271972656,246.90418701171876,-5.921111297607422,0.0,0.0,0.0,0.0,0.0,0.0,8.458042240142822,-18.32697162628174,-9.535692405700683,6932.0177734375,5520.7638671875,-307.3199768066406
618,6.18,1546.5255,931.54816,1625.56,504.17,1214.7181,262.3917,-1.0537723749148853e-09,-3.1936193842447074e-12,-2.1584892095916073e-09,-3.2863782166714374e-07,-1.4443545524045475e-07,1.6393470190223524e-07,1.6359764845873318e-18,-1.0633466580173692e-18,-1.854987983849049e-18,-3.899942917922726e-16,6.763383359498775e-17,5.150660842023305e-17,-0.6007260680198669,0.4019918769598007,0.35041452944278717,318.87395629882815,241.37169189453124,-6.526915216445923,0.0,0.0,0.0,0.0,0.0,0.0,8.251800727844238,-17.938577461242676,-9.342181396484374,6776.952392578125,5381.702197265625,-327.6808746337891
619,6.19,1559.2323,932.50397,1646.73,505.525,1240.1444,258.14444,-6.98137925247977e-10,2.47205063710898e-11,-1.8582685834545032e-09,-2.694091179478164e-07,-1.5074645460799728e-07,1.088915475122576e-07,1.4469809140627207e-18,-2.5568287357658778e-18,-9.342098925143457e-18,4.628579736830933e-16,-5.32836157974804e-17,5.416445851150189e-17,-0.6011653482913971,0.39324128031730654,0.3646297186613083,320.3542449951172,235.84632415771483,-6.47024245262146,0.0,0.0,0.0,0.0,0.0,0.0,8.056042289733886,-17.595526695251465,-9.13764762878418,6644.507763671875,5249.58662109375,-355.89037170410154
620,6.2,1570.0974,933.69934,1667.96,507.67804,1265.7161,253.40652,-4.0454058714001204e-10,3.516504691603028e-11,-1.4093502032075377e-09,-1.9624640117399396e-07,-1.3010656658707375e-07,6.331743662713052e-08,1.120458811882926e-18,-2.9200699023247842e-18,-1.1713858096367053e-17,8.283032011998915e-16,-1.0705188912356481e-16,4.694915294148721e-17,-0.6009507238864898,0.38920934200286866,0.38626410663127897,322.06138610839844,229.52968139648436,-6.144830942153931,0.0,0.0,0.0,0.0,0.0,0.0,7.901391506195068,-17.373521041870116,-8.971806621551513,6557.53056640625,5152.440576171875,-384.34510498046876
621,6.21,1584.4392,935.20624,1687.57,509.892,1292.0621,247.07802,-1.8938370871524058e-10,3.49665539578492e-11,-9.550619017861805e-10,-1.2750783042747572e-07,-9.887109158057683e-08,2.9836659543036606e-08,7.749198274205373e-19,-2.6442492981240293e-18,-1.1077970196938242e-17,8.850723551764996e-16,-1.1775225186718096e-16,3.579747383821722e-17,-0.5988624453544616,0.3909792721271515,0.3963493347167969,323.72544250488284,222.55706024169922,-5.643654823303223,0.0,0.0,0.0,0.0,0.0,0.0,7.828852844238281,-17.329941749572754,-8.890540504455567,6529.775244140625,5113.751611328125,-416.440869140625
622,6.22,1594.2375,935.4693,1707.68,512.977,1318.9343,239.35779,-4.867726772876668e-11,2.9323723310659136e-11,-5.699961308502921e-10,-7.193760609425226e-08,-6.713373608135953e-08,7.883118108287234e-09,4.7434988881931615e-19,-2.083340089305776e-18,-8.995422980929114e-18,7.74033567335248e-16,-1.0459883538620206e-16,2.4387615618465552e-17,-0.5951433658599854,0.39777828454971315,0.3897097408771515,324.3170928955078,216.94266510009766,-4.883259725570679,0.0,0.0,0.0,0.0,0.0,0.0,7.848166370391846,-17.463909912109376,-8.908976936340332,6571.62373046875,5137.514453125,-454.0234802246094
623,6.23,1603.0925,936.3199,1728.54,517.501,1346.046,230.75764,3.1428806388997255e-11,2.177395330010823e-11,-2.8156152270808475e-10,-3.1947944911792095e-08,-4.016718015975584e-08,-4.661013616735765e-09,2.4454383636767725e-19,-1.4646344475994625e-18,-6.498571560415808e-18,5.942533494974968e-16,-8.12570088306279e-17,1.465289930332268e-17,-0.592680960893631,0.4052810460329056,0.3766999661922455,323.6942413330078,214.39411010742188,-3.9703351259231567,0.0,0.0,0.0,0.0,0.0,0.0,7.925435781478882,-17.690098190307616,-8.993903636932373,6662.59052734375,5199.367431640625,-494.6614013671875
624,6.24,1613.5566,936.128,1747.4,521.172,1373.7269,221.17055,6.766287981296859e-11,1.443938952780388e-11,-8.854778299483002e-11,-6.311066408359878e-09,-1.992823133178945e-08,-1.0376338455131418e-08,8.755993647525292e-20,-9.142311821930629e-19,-4.1842066261869326e-18,4.075934374179175e-16,-5.637197361019564e-17,7.322573648747039e-18,-0.5929046213626862,0.410259872674942,0.37275656759738923,322.34165954589844,215.10091400146484,-3.2755985498428344,0.0,0.0,0.0,0.0,0.0,0.0,8.042309713363647,-17.948430061340332,-9.102606391906738,6774.37861328125,5276.86025390625,-542.6550109863281
625,6.25,1624.3883,937.25604,1763.76,524.958,1402.138,211.04597,7.55834603238803e-11,8.377763543662708e-12,2.4787925921934685e-11,7.8790221680336e-09,-6.357612214458186e-09,-1.167263894430448e-08,-7.082057488067821e-21,-4.861846616960844e-19,-2.330458518867676e-18,2.4697163577429064e-16,-3.4636191667531575e-17,2.390840532234939e-18,-0.5945253431797027,0.41344318091869353,0.3828568637371063,320.89178771972655,217.94811248779297,-3.223551344871521,0.0,0.0,0.0,0.0,0.0,0.0,8.158184146881103,-18.153194427490234,-9.196736335754395,6869.686279296875,5341.536083984375,-596.1429016113282
