frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
455,4.55,-615.66986,910.4281,-470.242,490.385,-527.96344,34.14491,0.0003422035981202498,-2.987929431981229e-05,-0.0012631029821932316,-0.1550696924328804,0.1115207850933075,-0.04863482192158699,-47.18226013183594,159.9394058227539,-1262.14853515625,-8187.0767578125,19691.3615234375,3408.974560546875,-0.26923576490953566,0.5086369216442108,1.6871693074703216,129.3967254638672,80.04512557983398,183.83961334228516,3.8370986461639403,-0.8004723012447357,-109.59723358154297,11716.17568359375,-3457.9326904296877,665.4990234375,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-603.3501,913.26013,-467.511,490.911,-528.61346,34.84426,0.00030384409765247253,-0.00018731742893578484,-2.6837293444259557e-05,-0.018033632170408966,-0.05476996563374996,-0.061615240573883054,-47.988806533813474,146.28271484375,-1215.7553833007812,-3080.6878662109375,19569.181640625,2843.0178955078127,-0.8369465291500091,0.5985995411872864,0.2740861179539934,20.858469104766847,48.771237182617185,226.23052215576172,3.864261531829834,-0.849822598695755,-109.5745834350586,11707.156640625,-3446.2938720703123,674.0277282714844,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-590.7763,916.0209,-465.322,491.363,-529.91223,35.470234,0.00013570682276622392,-0.000435631291475147,0.0023842989001423122,0.2538709260523319,-0.361113016307354,-0.06786803901195526,-47.979977416992185,133.35476150512696,-1174.6431396484375,1605.0868465423584,19428.5609375,2297.2224853515627,-1.1555475831031798,0.6716472744941712,-0.5011950507760048,-35.296763229370114,24.52702102661133,247.2823226928711,3.861094045639038,-0.8882119119167328,-109.52334823608399,11698.09990234375,-3431.9138427734374,654.8975952148437,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-578.6683,918.4759,-462.367,491.445,-529.82214,35.710663,-0.00023288938173209316,-0.0007840987702365965,0.00633637891151011,0.7041701376438141,-0.8453196108341217,-0.0591188982129097,-47.14929733276367,121.14208679199218,-1139.1664672851562,5895.350659179688,19282.53984375,1769.970361328125,-1.2977458477020263,0.7235133290290833,-0.8319334268569947,-55.76987266540527,8.83156886100769,254.31952514648438,3.830098032951355,-0.9076097905635834,-109.45897521972657,11687.56533203125,-3418.9056396484375,630.9999755859375,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-566.8253,920.3908,-459.411,491.303,-529.1826,35.77258,-0.0008775855938438326,-0.0012199069606140256,0.012066332064568997,1.3625208020210267,-1.526102364063263,-0.023905814881436525,-45.588553237915036,109.61942443847656,-1109.33779296875,9840.58056640625,19150.5771484375,1258.2081420898437,-1.3269112229347229,0.7549093306064606,-0.901404619216919,-54.5328483581543,1.2967540256679058,253.19345092773438,3.787953424453735,-0.9183145344257355,-109.3999122619629,11670.8859375,-3411.9266357421875,611.8424926757813,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-554.9582,922.5371,-456.298,491.545,-529.2631,36.026093,-0.001860366843175143,-0.0016912523191422225,0.019487108290195464,2.222488284111023,-2.379289174079895,0.05189882954582572,-43.497489547729494,98.75533905029297,-1084.883251953125,13501.7283203125,19055.688671875,759.4443054199219,-1.2932201504707337,0.7689856052398681,-0.8426933348178863,-42.79261093139648,0.25586332185193894,248.0323059082031,3.7362957239151,-0.9198590219020844,-109.34278182983398,11652.9271484375,-3406.709375,595.6885925292969,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-544.34814,923.8058,-453.173,491.199,-529.3467,36.227882,-0.0031975849298760293,-0.002086501789744943,0.02790876068174839,3.2094706296920776,-3.304799938201904,0.18325260356068612,-41.16489868164062,88.53417510986328,-1065.2900024414062,16942.88798828125,19020.375,271.4563247680664,-1.2344013094902038,0.769263869524002,-0.7311464786529541,-27.557754516601562,3.487981069087982,241.58747253417968,3.6721075057983397,-0.9166549682617188,-109.29061126708984,11641.39443359375,-3402.018798828125,580.5453979492188,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-532.91626,925.1574,-450.217,490.704,-529.4836,36.236645,-0.004811860667541623,-0.002212116029113531,0.0356820173561573,4.139349365234375,-4.085838985443115,0.38211941719055176,-38.93072090148926,78.98483200073242,-1049.9336791992187,20227.0208984375,19062.52734375,-208.81440901756287,-1.176077175140381,0.7589367508888245,-0.6056446313858033,-12.143015050888062,9.725545358657836,235.50260009765626,3.601495862007141,-0.9086835741996765,-109.25669174194336,11639.4796875,-3402.044287109375,563.8369750976562,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-521.6127,926.4682,-447.459,490.398,-529.67786,36.310856,-0.0064674659166485075,-0.0017749657155945898,0.03980096504092216,4.671848630905151,-4.345526218414307,0.6509599268436432,-37.13017959594727,70.15710830688477,-1038.228271484375,23412.9380859375,19192.37109375,-686.8569427490235,-1.130858027935028,0.7428672671318054,-0.4822687029838562,1.765251135826111,18.336364650726317,230.90173797607423,3.539214015007019,-0.8897603452205658,-109.24009857177734,11647.28115234375,-3404.7690185546876,550.9219543457032,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-510.3684,927.47955,-444.662,489.876,-529.3674,36.29152,-0.007693497743457556,-0.00037863282777834685,0.03554862681776285,4.267978215217591,-3.5119066715240477,0.9730059444904328,-36.02242813110352,62.072980117797854,-1029.7448608398438,26556.4642578125,19409.6125,-1170.8326049804687,-1.0996607780456542,0.7261479675769806,-0.37072649896144866,13.47477216720581,27.30475425720215,228.48467712402345,3.5038835763931275,-0.8628833711147308,-109.22746276855469,11661.01669921875,-3404.5044677734377,547.8473083496094,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-499.12558,928.4864,-442.118,489.656,-529.1184,36.525646,-0.007706988044083119,0.002451966475928202,0.01633508049417287,2.168517130613327,-0.8100222930312156,1.2992791056632995,-35.726392364501955,54.70253448486328,-1024.258984375,29714.078125,19702.364453125,-1670.3036865234376,-1.0790561437606812,0.7111192345619202,-0.28287242650985717,22.920212936401366,33.34072017669678,227.99295654296876,3.5049466133117675,-0.8406277358531952,-109.22801971435547,11674.66845703125,-3404.65400390625,553.6711547851562,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-487.3849,929.4083,-439.135,489.575,-528.8848,36.727524,-0.005359563929960132,0.007198495976626873,-0.02604034901596606,-2.579978170245886,4.6909775018692015,1.5332811236381532,-36.196272659301755,47.95151786804199,-1021.7033996582031,32945.03984375,20050.1171875,-2194.8166381835936,-1.0650819420814515,0.6971551895141601,-0.22027617692947388,29.765781021118165,35.60066680908203,228.8427703857422,3.5352331161499024,-0.8283701539039612,-109.25715789794921,11684.29853515625,-3409.0990966796876,555.0804138183594,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-475.53113,930.2715,-436.443,489.434,-528.984,37.02083,0.0008536828754586168,0.014207063522189856,-0.10038339085876942,-11.014805269241332,13.93825273513794,1.5158703923225403,-37.25400619506836,41.66328086853027,-1022.0874206542969,36310.865625,20430.82265625,-2752.38623046875,-1.0548056602478026,0.683014190196991,-0.1763650581240654,34.78172988891602,34.929339218139646,230.3539794921875,3.592312550544739,-0.826748377084732,-109.30288314819336,11689.516015625,-3410.6284423828124,538.6848327636719,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-464.41513,930.8594,-433.519,489.285,-529.63184,37.40454,0.012667152378708125,0.023453705571591855,-0.2139637365937233,-24.01677360534668,27.618953514099122,1.0151632487773896,-38.667327880859375,35.646410369873045,-1025.4552795410157,39872.80390625,20829.51015625,-3350.0928466796877,-1.0464232087135314,0.670382308959961,-0.14032227843999862,39.391564178466794,32.24088878631592,232.1091781616211,3.669486236572266,-0.8362369120121003,-109.34985733032227,11691.6064453125,-3405.10185546875,517.1661224365234,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-452.92578,931.17444,-430.647,489.208,-529.7277,37.78867,0.031727124378085135,0.03420254979282618,-0.3688266187906265,-41.89124221801758,45.70323181152344,-0.2706934465095401,-40.238717269897464,29.697364234924315,-1031.9142822265626,43685.70703125,21244.61796875,-3995.235302734375,-1.0401077628135682,0.661988478899002,-0.11111665815114975,44.122296524047854,28.379308128356932,233.7886962890625,3.747904825210571,-0.8542149364948273,-109.40868530273437,11691.97724609375,-3398.928955078125,502.7819427490234,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-441.7602,931.2595,-427.578,489.248,-529.6091,38.288353,0.059001574665308,0.044560660421848294,-0.5562327712774277,-63.731086349487306,66.77682609558106,-2.686582016944885,-41.86765327453613,23.61102752685547,-1041.717333984375,47790.4625,21689.96015625,-4694.497265625,-1.0363404154777527,0.657747894525528,-0.0985154926776886,48.55124206542969,24.097412872314454,234.8804718017578,3.814764952659607,-0.8724694192409516,-109.47517013549805,11691.4658203125,-3394.4614501953124,498.58966064453125,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-430.64157,930.9978,-423.795,488.729,-530.0406,38.703896,0.09384196475148202,0.05096916519105434,-0.7491732895374298,-86.55187301635742,87.17023391723633,-6.554800176620484,-43.567630004882815,17.18037042617798,-1055.3490478515625,52209.055859375,22193.016015625,-5451.4328125,-1.032864272594452,0.6554386615753174,-0.1068801999092102,51.52844429016113,20.706638145446778,235.1610565185547,3.8727005243301393,-0.8849810898303986,-109.54321365356445,11690.25498046875,-3390.9725830078123,519.3286987304688,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-419.36783,930.68195,-421.26,488.701,-529.8369,39.12546,0.13265755772590637,0.04772728495299816,-0.8934476912021637,-104.25076828002929,99.96072998046876,-12.054484558105468,-45.44168243408203,10.203893852233886,-1073.484765625,56947.4390625,22788.7837890625,-6263.69462890625,-1.0289055109024048,0.65276820063591,-0.12694037482142448,52.330854415893555,19.18956642150879,234.96607666015626,3.916570782661438,-0.891405600309372,-109.61280364990235,11688.49580078125,-3393.627099609375,567.1714111328125,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-408.13763,930.1927,-417.766,488.57,-529.4178,39.537254,0.1672449067234993,0.026726859714835884,-0.8986976087093353,-106.54350433349609,94.03448333740235,-19.03134717941284,-47.61698608398437,2.5203761607408524,-1096.8145751953125,62001.9765625,23509.3806640625,-7121.44775390625,-1.0256767988204956,0.6493387222290039,-0.1476372078061104,50.80377464294433,19.93280906677246,234.69805603027345,3.9329540014266966,-0.8799164950847626,-109.67679977416992,11686.73076171875,-3407.6400146484375,636.26572265625,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-397.0389,929.4892,-413.981,488.176,-529.6885,40.159035,0.182961605489254,-0.022322164657816758,-0.6321153283119202,-78.18587226867676,53.55463008880615,-26.730552673339844,-50.16788024902344,-5.9520580768585205,-1125.8130493164062,67360.737109375,24372.833203125,-8008.036328125,-1.0238515257835388,0.6458968818187714,-0.16462114751338958,47.445112991333005,22.64700813293457,234.82651977539064,3.9240833044052126,-0.8567442119121551,-109.7272346496582,11688.23046875,-3431.5499267578125,714.9211791992187,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-385.63718,928.6147,-409.296,487.665,-529.314,40.59946,0.157159785926342,-0.11078150197863579,0.08071061312220991,1.0116569757461549,-41.618208813667295,-33.462497520446775,-53.069567108154295,-15.209447288513184,-1160.5221923828126,73000.09296875,25374.669140625,-8901.746484375,-1.0232446670532227,0.6434958100318908,-0.18178433626890184,43.11426963806152,26.33441791534424,235.3009490966797,3.904845380783081,-0.8426599264144897,-109.7651252746582,11692.08271484375,-3461.632080078125,792.2600158691406,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-374.03607,927.5231,-403.954,486.963,-528.96387,41.11205,0.05860700411722064,-0.24859655052423477,1.441338688135147,154.63253936767578,-213.78330764770507,-36.241075897216795,-56.19236526489258,-25.197013473510744,-1200.422314453125,78878.296875,26486.1484375,-9778.60625,-1.0235807180404664,0.6415225267410278,-0.20237202495336531,38.84602165222168,30.222319030761717,236.30066528320313,3.8798279047012327,-0.8416285395622254,-109.78667373657227,11687.4046875,-3493.1237060546873,855.2149780273437,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-362.2936,926.2986,-397.689,485.898,-528.39874,41.692085,-0.1509954731911421,-0.439896833896637,3.6420145273208617,405.59349365234374,-482.5701141357422,-30.47992057800293,-59.328434753417966,-35.86659393310547,-1244.43818359375,84929.1140625,27659.159765625,-10617.0015625,-1.0237857341766357,0.6400704145431518,-0.22247660756111146,35.390913772583005,33.27449188232422,238.18996887207032,3.8536700963974,-0.8458725571632385,-109.77539749145508,11673.4427734375,-3516.866552734375,896.4883422851562,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-350.53247,925.09827,-391.045,484.989,-528.4042,42.559216,-0.511885330080986,-0.6762360274791718,6.79767370223999,768.4571960449218,-856.3734069824219,-9.894853925704956,-62.25231590270996,-47.23456916809082,-1291.03076171875,91059.2140625,28835.0998046875,-11401.8103515625,-1.0239346385002137,0.6401015102863312,-0.23141094595193862,33.52638893127441,34.94667472839355,240.89637756347656,3.8258338451385496,-0.8519889712333679,-109.7195655822754,11658.05556640625,-3526.7480712890624,921.7761291503906,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-338.59592,924.0003,-384.038,484.198,-528.4618,43.67315,-1.0556762278079987,-0.9273260176181793,10.837589931488036,1237.0640014648438,-1319.165966796875,33.16283760070801,-64.78955993652343,-59.40314483642578,-1338.3055908203125,97152.64296875,29953.581640625,-12125.501953125,-1.02488774061203,0.6407506883144378,-0.22475354820489885,33.06336669921875,36.41770477294922,243.78917846679687,3.799336051940918,-0.8674752056598664,-109.6293212890625,11640.6439453125,-3525.1586669921876,930.1193542480469,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-326.12302,922.9361,-376.078,483.285,-528.34686,44.858795,-1.7874832034111023,-1.1297542214393617,15.351956462860107,1766.8743774414063,-1812.3893676757812,106.63832931518554,-66.86209106445312,-72.52019805908203,-1384.1814453125,103082.72265625,30959.287109375,-12784.51728515625,-1.0269088864326477,0.6411149680614472,-0.20080788135528566,33.68668327331543,39.24098243713379,246.09775085449218,3.7785890817642214,-0.8969464361667633,-109.51595916748047,11625.7619140625,-3512.7945068359377,912.9032043457031,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-313.90414,921.7037,-368.518,481.809,-528.22424,46.273308,-2.659341740608215,-1.175255835056305,19.398128318786622,2252.4692626953124,-2212.853466796875,216.60604553222657,-68.49608840942383,-86.69155349731446,-1426.59814453125,108725.22265625,31806.4375,-13373.181640625,-1.0286741375923156,0.6413791418075562,-0.16732114404439927,35.37328453063965,43.91221199035645,247.40409240722656,3.7689080953598024,-0.9448249161243438,-109.41619338989258,11619.56083984375,-3492.9017578125,883.8851379394531,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-301.2464,920.56006,-360.22,480.805,-528.1383,47.93037,-3.534891629219055,-0.9017327666282654,21.28812732696533,2502.567236328125,-2309.688623046875,363.63340148925784,-69.78916778564454,-101.91499252319336,-1463.6628540039062,113963.57265625,32458.465625,-13880.2033203125,-1.0300557255744933,0.6424938082695008,-0.13511139452457427,36.90973815917969,49.8188232421875,247.59637756347655,3.7758970260620117,-0.9995177805423736,-109.3792221069336,11619.40810546875,-3475.9206298828126,851.3177307128906,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-287.89175,919.6018,-350.532,479.572,-527.7096,49.50959,-4.147959136962891,-0.09237800426781177,18.405184078216553,2217.9156494140625,-1786.5507446289062,537.4095001220703,-70.8536605834961,-118.10425643920898,-1493.6974731445312,118680.87421875,32885.1328125,-14289.352734375,-1.0350136399269103,0.6454454183578491,-0.10509550645947456,37.4809066772461,55.35122184753418,246.8031768798828,3.784514546394348,-1.0395610570907592,-109.41843109130859,11625.5068359375,-3467.9208740234376,813.628564453125,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-275.4485,918.11615,-341.297,478.006,-526.9687,51.412743,-4.062035799026489,1.5091774404048919,7.13320500254631,981.5647945404053,-219.51986770629884,709.6551879882812,-71.76098937988282,-135.13873901367188,-1515.227099609375,122749.2890625,33059.547265625,-14583.1888671875,-1.045382273197174,0.6502216339111329,-0.0683747749775648,38.34119987487793,58.488612747192384,245.4633026123047,3.7823389768600464,-1.0627316117286683,-109.50144577026367,11635.89970703125,-3462.492333984375,776.2201293945312,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-262.4416,916.46747,-331.059,476.321,-526.5538,53.761185,-2.6439806818962097,4.157238888740539,-16.9725310087204,-1723.7797637939452,2893.85244140625,825.8770568847656,-72.49754333496094,-152.8715621948242,-1526.9163208007812,126025.2734375,32953.744921875,-14747.03447265625,-1.0587638020515442,0.6566642940044403,-0.023889968288131058,41.00640296936035,58.07899780273438,243.82289276123046,3.7721275091171265,-1.0757017970085143,-109.58829803466797,11637.75341796875,-3455.9995361328124,745.2717346191406,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-249.15453,914.6538,-320.876,474.889,-526.34985,56.55419,0.9265345439314843,8.023778486251832,-58.59839935302735,-6451.128686523438,8053.89931640625,797.4134338378906,-72.92825012207031,-171.08492889404297,-1527.4680908203125,128349.5234375,32532.0029296875,-14769.2140625,-1.0712662220001221,0.6634105741977692,0.023057309654541315,45.861595153808594,53.71972732543945,242.0813720703125,3.7530708789825438,-1.0637149810791016,-109.65693893432618,11627.4880859375,-3452.328271484375,728.1883056640625,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-236.55899,912.81274,-310.818,472.955,-526.1948,59.64134,7.5810152053833,13.067775630950928,-121.45713119506836,-13652.5943359375,15602.74921875,496.4979049682617,-72.77526931762695,-189.40394744873046,-1515.5253540039062,129549.30546875,31746.3162109375,-14637.46044921875,-1.0811764597892761,0.6697429299354554,0.058354665711522105,51.85751304626465,46.15052604675293,240.69193115234376,3.735241484642029,-1.0201111614704133,-109.68381958007812,11611.65224609375,-3449.2619873046874,725.0226257324218,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-223.28197,911.077,-300.133,471.627,-525.37244,63.225613,18.1802414894104,18.846995162963868,-206.22600402832032,-23444.9818359375,25469.7185546875,-241.28621406555175,-71.64343338012695,-207.21342926025392,-1489.6171997070312,129441.2890625,30539.505859375,-14334.2642578125,-1.0871502161026,0.6762969076633454,0.07227926179766656,56.683587646484376,36.81886291503906,239.986376953125,3.7167368173599242,-0.953000009059906,-109.67037506103516,11599.98212890625,-3446.1703369140623,729.9078186035156,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-209.60411,909.366,-288.142,469.877,-523.8134,67.129524,33.190381813049314,24.29934139251709,-307.6009948730469,-35272.009765625,36820.2216796875,-1599.3114624023438,-69.09624786376953,-223.62616119384765,-1448.1801635742188,127834.42421875,28856.8119140625,-13834.27236328125,-1.0889461398124696,0.6841857016086579,0.07556812092661858,58.47695350646973,28.306953811645506,239.88926696777344,3.681648516654968,-0.8569572746753693,-109.64147644042968,11600.03662109375,-3447.2010009765627,738.8886962890625,0.0,0.0,0.0,0.0,0.0,0.0
